keyphrase;score
kõnekoosolek;0.5816
tänane;0.5206
kutse;0.4897
hiljem;0.479
siinsamas;0.4563
kaua;0.4297
kuulama;0.4275
meetma;0.4246
küllalt;0.3981
lahkuma;0.3912
tähistama;0.3841
tegevuskava;0.3834
poliitik;0.3832
ettevalmistav;0.3807
vabandama;0.3797
magama;0.3516
vabatahtlik;0.3494
publik;0.3463
kontakt;0.3413
mood;0.3382
aktiivsem;0.3328
hoolitsus;0.3314
rahumägu;0.3279
julgus;0.3224
positsioon;0.3169
mäletama;0.3167
hääletus;0.315
ignoreerima;0.3108
kirjastama;0.3103
õhtu;0.3051
mehine;0.3026
pühapäevane;0.3016
naishelilooja;0.3007
delegatsioon;0.2971
kohvikuklubi;0.2969
harrastusaadlik;0.2958
jääma;0.2951
eestimaa;0.292
number;0.2914
kontserdilava;0.2888
kalenderplaan;0.2883
ehitama;0.288
minister;0.2877
tulevik;0.2872
president;0.2856
viimane;0.2846
lennauratiin;0.2831
Haapsalus;0.28
seitsmekümnes;0.2783
vanalinnastuudio;0.2775
linnainimene;0.2759
Liit;0.2756
töölisklass;0.2726
nõukogu;0.271
spordireporter;0.2696
hoiatus;0.2684
kõrgem;0.268
võib-olla;0.2649
kihlefelt;0.2624
Stockholm;0.2601
võõrvõõr;0.2591
reaalne;0.2562
ohvitser;0.2542
suurim;0.2534
vaba;0.2506
ettevõte;0.2498
meesteselts;0.2493
kodu;0.248
probleem;0.2463
raadio;0.2461
Hurm;0.2435
halt;0.2434
Voldemar;0.2414
kume;0.234
sõprus;0.2325
fonotaktiliselt;0.2324
laevastik;0.2294
erinevus;0.2279
Haiman;0.2267
August;0.2261
Karl;0.226
resultaat;0.2245
sööma;0.2241
Kristjan;0.2235
Tammsaare;0.2226
Mati;0.222
hotell;0.2214
Stalin;0.2195
sõitma;0.2182
iga-aastane;0.2159
klient;0.2156
konkureeriv;0.2123
õpitud;0.2122
Angela;0.2119
eetikakriis;0.2115
kopsujõud;0.2105
Peloss;0.2049
pseudovene;0.204
ainus;0.2031
süda;0.2023
vähem;0.2022
annetumastik;0.2
troll;0.1983
tõlkima;0.1968
deklaratsioon;0.1964
50;0.1962
puhastama;0.1955
tuul;0.1953
Friedebert;0.1949
Toomas;0.1936
lennujaam;0.192
naeruväärne;0.192
MacDonald;0.1918
ilus;0.1916
lugemistuba;0.1908
palk;0.1905
Bowniinalona;0.1898
kolm;0.1891
Vana-Euroopa;0.1882
sügav;0.1877
tellima;0.1873
arendamine;0.187
ooperiball;0.185
sissetung;0.1845
Henno;0.1833
Joyce;0.1831
koordinaat;0.1828
algetapp;0.1814
sealjuures;0.1799
Hermakov;0.1765
noor;0.1757
eesnimi;0.1754
taastama;0.1744
Jaan;0.1708
1907;0.1688
aristokraat;0.1668
maailmakultuur;0.1661
sõnasaator;0.1658
park;0.1657
melal;0.1655
rahvusmuuseum;0.1594
lastetuba;0.1576
talveaeg;0.1574
televisioon;0.1571
Calder;0.1571
doktorikraad;0.1529
Omet;0.1505
prosentine;0.1478
paralleel;0.1475
Hector;0.1474
helitehniline;0.1472
kaardimäng;0.1471
kohver;0.1465
tõestama;0.1451
Gucciks;0.143
seksisõda;0.1418
koer;0.1363
tooksima;0.1358
punane;0.1345
trombon;0.1342
roll;0.1342
Miller;0.1271
helilooja;0.1265
šampanjaklaas;0.1179
Arne;0.1172
parijõgi;0.1162
null;0.115
kivi;0.1141
gastroleerima;0.1131
teksapüks;0.1118
andma;0.1107
veits;0.1093
1724;0.1091
smoking;0.1057
kuu;0.104
hammas;0.1038
juur;0.0997
raudtee;0.0955
pall;0.0952
toibma;0.0942
Barnier;0.09
perekond;0.0891
noorem;0.0876
jalg;0.0777
ökoloogiline;0.076
Sue;0.0737
lause;0.0729
maalikunstnik;0.0702
muna;0.0629
tennis;0.0598
juust;0.0564
mall;0.0549
e-täht;0.0491
India;0.0373
Factoroloogia;0.0336
Toyota;0.0302
Foomine;0.0297
molembeeennseuroy;0.0122
finantskapital;-0.0116
hiir;-0.0193
