keyphrase;score
tantsukava;0.5949
lavastusprotsess;0.5505
muusikapala;0.5266
teater;0.5075
kuulama;0.4816
tants;0.4789
mängima;0.472
äratama;0.4601
tähistama;0.4542
kutse;0.4504
kultuurielu;0.4354
minifestivali;0.4316
moeshow;0.4158
kogemus;0.4147
pööratama;0.3966
sügissemester;0.3958
ajal;0.3911
näitlejanna;0.3831
aktiivne;0.3818
harjuma;0.376
akrobaat;0.3754
jälle;0.3729
kohtuma;0.3716
muutma;0.3705
Tatu;0.3676
toimumiskoht;0.3674
uustulnukas;0.3659
juhis;0.3658
meeskonnavahetus;0.3641
Genialist;0.3639
suhtuma;0.3579
Tar;0.3553
kleit;0.355
formandustantsus;0.3543
fm;0.3534
entusiasm;0.3503
eestidisain;0.342
üllatusmoment;0.3412
poode;0.3412
ootama;0.3393
parasjagu;0.3376
mööblitükk;0.3348
tagasiside;0.334
meenuma;0.3334
tavapublik;0.3332
vanuseline;0.3327
performance;0.3321
Nelly;0.3294
Tihvini;0.3279
tulevik;0.327
promotsioon;0.3255
häpe;0.3187
taust;0.3181
näiteks;0.3172
arenema;0.317
kunstiakadeemia;0.317
iga-aastane;0.3159
võitma;0.3156
hõlmama;0.3149
üliõpilane;0.3125
uudis;0.3106
naljakas;0.3104
inspiratsioon;0.3098
võõrkeel;0.3078
riie;0.3065
külaliskollektsioon;0.3062
meestemoos;0.3057
second;0.303
samm;0.3029
edasiareng;0.3001
kõrv;0.299
õhtune;0.2985
naisefiguur;0.2977
parem;0.2972
Pelis;0.2949
kirjutama;0.2933
Emmbeedee;0.2929
kingitus;0.2922
oskus;0.2902
lõpe;0.2896
salliv;0.2877
vastuolu;0.2871
viimane;0.2865
annus;0.2865
sealjuures;0.2857
pintsak;0.284
endine;0.2829
tootma;0.2791
küllaltki;0.2772
autoripositsioon;0.2754
komfort;0.2746
Humana;0.2725
võib-olla;0.272
eelüritus;0.2675
jääk;0.2655
koolitus;0.2652
punk;0.2641
nõuandja;0.2626
toimuma;0.2594
projektijuhtimine;0.2594
õhinapõhine;0.2577
laine;0.2573
Erki;0.2535
videoasi;0.2531
nägu;0.2526
tõestama;0.2501
perfomance;0.2495
diembrimix;0.2492
vanastanatoomikumine;0.2485
tuul;0.2465
meditsiin;0.2439
probleem;0.242
baar;0.2419
täht;0.2408
tuletõrje;0.2393
mitu-mitu;0.2373
moefotomogo;0.2359
skulptuur;0.2353
side;0.2345
mitmekesine;0.2344
multietendus;0.2337
kevad;0.2322
intensiivselt;0.2314
Leedu;0.2311
Sally;0.229
sild;0.2268
punane;0.2261
Karoliina;0.2236
tarbimine;0.222
avastamata;0.2198
värvi~line;0.2177
2005;0.2155
Casting;0.2154
Kristian;0.2148
Hendrik;0.2119
motterfom;0.2068
modell;0.206
jalg;0.2056
Elsa;0.2048
rekords;0.2045
pop;0.2033
renoveerima;0.2002
Venemaa;0.1993
alarm;0.1992
Bonnad;0.1991
sissepääsemine;0.1967
minimalism;0.1934
kõrgem;0.1908
koolipott;0.1854
kartma;0.1845
ebastabiilne;0.1836
süsteem;0.1832
hand;0.183
startima;0.1818
jääma;0.1815
Week;0.1815
väljund;0.178
disainipood;0.1775
keskkond;0.1775
Kelvanik;0.177
kuueteistkümnes;0.1748
suhtlus;0.1744
digitaalne;0.1705
boss;0.1688
kasutajasõbralik;0.168
üherattaline;0.1672
sort;0.1664
lava;0.1662
rahvusvaheline;0.1601
andma;0.1578
Magnus;0.1567
regioon;0.1567
poliis;0.1546
ring;0.1541
ostma;0.1487
rong;0.1475
moor;0.1471
koni;0.1447
prantsuse;0.1446
armas;0.1442
prügikott;0.1435
kuu;0.1426
box;0.1365
LPT;0.1337
black;0.1263
müüma;0.1258
deklaratsioon;0.1257
tänavapilt;0.1241
mõõt;0.1216
Steinberg;0.1168
Rolls;0.1154
null;0.1067
Elephants;0.101
Asterlif;0.0931
elekter;0.0472
Berliin;0.0384
tööstusjääk;0.0053
transKressinkorporiality;-0.0246
laptop;-0.0328
rahataotlus;-0.0705
