keyphrase;score
eesti;0.6754
eestikeelne;0.595
keelenõukogu;0.544
keelestrateegia;0.5432
keelepoliitiline;0.5392
võõrkeel;0.5179
keelefoorum;0.5101
keeleõpe;0.5097
keeleinspektsioon;0.4731
arengukava;0.4475
projekt;0.4156
saksakeelne;0.408
rahvusteadus;0.3943
oskama;0.3829
kaasaegne;0.3774
traditsiooniline;0.372
ingliskeelne;0.3714
konkreetne;0.3704
arutamine;0.3669
kandma;0.3661
kolleeg;0.3566
Euroopa;0.354
Kool;0.3535
silm;0.3495
poolaasta;0.3489
uus;0.3488
innovatsioonistrateegia;0.3459
koolisüsteem;0.345
strateegia;0.345
muudatus;0.341
õpetamine;0.3356
poliitiline;0.3355
valmistama;0.3355
tulevik;0.3354
valdkond;0.3322
haridusministeerium;0.3312
adresseerima;0.328
kuulmine;0.3261
Reimand;0.3204
Riigikogu;0.3198
juht;0.3194
bürokraatlik;0.3188
sügis;0.3184
ühtne;0.3168
ütlema;0.3159
kultuurikomisjon;0.3149
arutlema;0.3144
emakeel;0.3138
liige;0.3136
kiitma;0.3111
tähtsam;0.3089
riigikeeleaastapäev;0.3065
väärima;0.3064
publikatsioon;0.3026
liikmesriik;0.3016
kirjutama;0.2994
asekantsler;0.2994
otsitumadon;0.2984
avalik;0.2973
mõtisklema;0.297
nädal;0.2966
erinev;0.2963
rahvusvaheline;0.2944
kooskõlastamine;0.2943
ajalooprobleem;0.2934
rändepoliitika;0.2932
otsustama;0.2898
ministeeriumiametnik;0.2806
tagasiside;0.2802
kaasama;0.2784
töö;0.2774
valimisdebat;0.2752
esimene;0.2747
probleem;0.2741
missioonitundeline;0.2735
kasutamine;0.2727
protsent;0.2724
nõudma;0.2718
professionaalne;0.2708
kaua;0.2699
jutt;0.2698
aktiivne;0.2687
heakskiit;0.2685
võimalus;0.2681
valitsus;0.2668
hoitud;0.266
postkast;0.2659
lõpuks;0.2644
salajane;0.2641
pöörama;0.259
maitse;0.258
ootama;0.2578
riigimeedia;0.2578
oht;0.2558
noorsootööstrateegia;0.255
koalitsioon;0.2535
mõjutama;0.2511
14;0.2506
eeskuju;0.2505
natuke;0.2505
kergemini;0.2493
rahustav;0.248
IT-sektor;0.245
õppima;0.242
tööpoliitika;0.2408
õiguspoliitika;0.2406
no;0.2388
arhiiv;0.2369
teadusministeerium;0.2367
vastutus;0.2356
ettevõte;0.2345
juura;0.2339
toimuma;0.2335
mood;0.2326
kasvanud;0.232
lihtne;0.2318
ettevalmistuspalk;0.2295
Tartu;0.2263
Belletristika;0.2259
IT;0.2258
täiskasvanu;0.2257
tulemus;0.2253
variant;0.2225
säilimine;0.2221
arendamine;0.2212
identiteet;0.2198
Aadu;0.2186
noor;0.2161
kiri;0.2158
füüsikaõpetaja;0.2149
trükiajakirjandus;0.2135
reaalteadus;0.2125
trend;0.2122
pettumus;0.2113
hargmaine;0.2105
heebrea;0.2104
küsimus;0.2085
keskkond;0.2061
tavaline;0.202
näitama;0.1991
ülikool;0.1989
andma;0.1988
raadio;0.1983
eksport;0.1958
kolm;0.1943
kate;0.1943
tähelepanu;0.1935
ranking;0.1934
alus;0.1933
põllumajandus;0.1924
maisus;0.1908
tagasitulemine;0.19
platvorm;0.1889
vastupidine;0.1867
sotsiaalmeedia;0.1861
osakaal;0.1859
võitnud;0.1853
majandusharu;0.1846
süda;0.1844
partner;0.1842
20;0.1835
st;0.1807
sageli;0.1766
parandamine;0.1737
number;0.1717
suvepuhkus;0.1704
monoallikas;0.1646
võrdlema;0.1615
münt;0.1607
põhjus;0.1606
pellet;0.1599
Hamburg;0.1592
uskuma;0.1584
põhiseadus;0.1575
linnapilt;0.1557
käsima;0.1536
kule;0.153
kuiv;0.1514
jääma;0.1513
matemaatika;0.1502
sõda;0.148
kõrge;0.1479
võib-olla;0.1464
palk;0.1413
kodu;0.1387
väiksem;0.1335
töötu;0.1288
kuu;0.1238
lehekülg;0.1157
kontakt;0.1144
kindlasti;0.1114
100;0.1076
peegeldama;0.1049
internet;0.104
roll;0.0895
jalg;0.0841
rahaline;0.0797
London;0.0744
vile;0.0473
leppima;-0.0219
