keyphrase;score
euroteema;0.7157
rahapoliitika;0.5039
keskpank;0.4567
valuutapunkt;0.4554
välisraha;0.454
rahandusminister;0.4327
tulevik;0.43
Brüssel;0.4221
majandustsükkel;0.4094
NATO;0.409
eelarvedistsipliin;0.4047
Lääne-Euroopa;0.4045
kriisiaasta;0.3838
rahvusriik;0.3788
WTO;0.3751
Holland;0.3702
sotsialism;0.3644
tsentraliseerima;0.3609
inflatsioon;0.3571
Paris;0.3563
finantsdistsipliinikultuur;0.3557
majanduskonverents;0.354
põhiseadus;0.3435
valijaskond;0.3406
Kriitik;0.3396
majandusfilosoofiline;0.3374
pankrotihüüe;0.3286
ellujäämiskriis;0.3212
defitsiit;0.3201
Frankfurt;0.3192
hiljem;0.3191
Henry;0.3188
kahjuks;0.3185
riskantne;0.3175
Liit;0.3164
konkurentsivõimetu;0.3157
miljard;0.3157
valitsussektor;0.3123
komisjon;0.3102
ekskommunist;0.3066
koalitsioon;0.3034
konservatiivne;0.303
president;0.2987
põhjus;0.2961
reeglitemäng;0.2945
üleilmne;0.2944
kodanik;0.2931
Postimees;0.2907
arengufond;0.2837
võlgu;0.2822
ülekulutamine;0.2802
alustama;0.28
pankrot;0.2784
Nobel;0.2757
artikkel;0.2757
sõnum;0.2716
maailmaturg;0.2705
Iirimaa;0.2692
türgi;0.2688
Anti;0.2676
tsükkel;0.2643
avalik;0.2605
riigipüha;0.2604
loobuma;0.2571
stagneerunud;0.2554
konvergeeruma;0.254
planeerimine;0.2527
marginaliseerus;0.2523
välisinvestor;0.251
küllaltki;0.2509
võib-olla;0.2496
pension;0.2494
bluffimine;0.2465
usaldusväärsus;0.2421
igavesti;0.2411
vasakule;0.2407
populi;0.239
SKP;0.2379
viimane;0.235
Journal';0.2329
abipakett;0.2329
nõudmine;0.231
prognoosima;0.2282
ümberkorraldus;0.2248
separatistlik;0.2244
õilis;0.224
uskuma;0.2231
dominoefekt;0.2216
võim;0.221
katoliiklik;0.22
itaallane;0.2185
Soome;0.2182
jääma;0.2151
lühiajaline;0.2147
moskev;0.2102
Portugalil;0.2094
tänavaletulek;0.2078
rikas;0.2068
parim;0.2062
demograafiliselt;0.206
Times;0.2053
Wall;0.2041
edevus;0.2035
jaanuar;0.2016
sügavprobleem;0.2008
tuul;0.1998
Mainor;0.1984
intressimäär;0.1979
1962;0.1975
75;0.1937
tööturg;0.1917
üks-üheselt;0.1912
maksupoliitika;0.1909
argument;0.1904
kuus;0.1902
no;0.1888
telegraaf;0.1879
intress;0.1876
tabel;0.1874
mäletama;0.1843
50000;0.1837
seitsmeteistkümnes;0.1817
jooksev;0.1788
kuulama;0.178
protsent;0.1744
korin;0.1706
Poocrack;0.1702
bandiit;0.1678
kolmekesi;0.166
ookean;0.1652
pioneer;0.1636
süda;0.1627
kümme;0.1617
liikumine;0.1615
perspektiiv;0.1594
mehhanism;0.1591
Sildvee;0.1565
streik;0.1557
masinavärk;0.1532
Rumpoi;0.1524
kuu;0.1522
infrastruktuur;0.152
Kurdistan;0.1518
ökoloogiline;0.1506
Lehman;0.1501
paanika;0.1486
segane;0.1462
positiivne;0.1459
variant;0.1438
kodu;0.1426
distants;0.1414
sedel;0.1408
sõjavägi;0.1398
toasoog;0.1395
Kathagrism;0.1352
roll;0.1345
number;0.1312
stsenaarium;0.1286
samm-sammult;0.1221
pall;0.1219
üksinda;0.1201
Martin;0.1165
pauk;0.1127
lennuk;0.1103
punane;0.11
kevad;0.1077
sand;0.1075
kontekst;0.1048
lugema;0.1035
lõuna;0.1023
Sepliin;0.1012
testimine;0.0997
haridus;0.0982
kaubatootja;0.0967
leppima;0.0962
sünnitama;0.0953
toimuma;0.0946
Maastricht;0.0915
Island;0.0875
pulm;0.0874
perekonnaliige;0.0849
wwwaa;0.0824
väiksem;0.0807
rehepapp;0.078
Mandel;0.0771
partner;0.0767
Botnia;0.0712
turismimaa;0.0705
andma;0.0683
rong;0.0665
Seeweetse;0.0645
patas;0.064
mull;0.0584
varisema;0.0427
raam;0.0363
kaebama;0.03
mandoliiniteooria;0.0148
video;0.0123
arvuti;-0.005
puu;-0.0071
