keyphrase;score
valimiskulu;0.5796
Reformierakond;0.5181
rahastamisallikas;0.5146
valimistegevus;0.461
opositsioonierakond;0.4395
poliitika;0.4333
tagatisraha;0.4314
valitsus;0.4235
Tallinn;0.4224
majandusminister;0.4028
rahasumma;0.402
parteiraha;0.3947
sotsiaaldemokraat;0.3843
maksma;0.3829
käibemaksupettus;0.3568
euro;0.3529
põhiseadus;0.3469
juriidiliselt;0.3369
protsendiline;0.3273
kampaania;0.3242
sõltumatu;0.3196
seadusemuudatus;0.3186
majandus;0.3138
Vabaduse;0.3085
avalik;0.2927
üksikkandidaat;0.2926
justiitsminister;0.2883
välispoliitika;0.2877
audit;0.2827
Hodorkovski;0.281
toetama;0.2802
kütus;0.2785
riiklik;0.2742
vastutus;0.2705
organisatoorne;0.2644
opositsioon;0.254
Riigikogu;0.2512
majanduskriis;0.2488
sõiduautosoodustus;0.2412
Euroopa;0.241
võlgu;0.2368
Kaczynski;0.2358
Poola;0.2334
norm;0.232
Venemaa;0.2283
ametnik;0.2268
Sven;0.2259
viisavaba;0.2236
otsustama;0.2235
ressurss;0.2233
järelevalve;0.2228
põllumajandusmehhanism;0.2212
deklareerimine;0.2208
vähendama;0.2127
nõudma;0.2099
protsent;0.209
kommunikatsiooniminister;0.2088
Otsmaa;0.2076
tasu;0.2057
eelnev;0.2053
põhimõte;0.205
tänavune;0.2029
kasutamine;0.2018
2001;0.2011
parandama;0.2004
miljon;0.1983
vähe;0.194
terav;0.1926
annetaja;0.1902
100000;0.1889
aruanne;0.1883
kokkulepe;0.1817
näiteks;0.1814
Tuski;0.1813
Lavrov;0.178
juhataja;0.1772
eeter;0.175
teehooldusfirma;0.1716
süüdimõistmine;0.1684
Adams;0.1683
2012;0.1635
piletisoodustus;0.1616
inimõigus;0.1588
omandivorm;0.1585
pressikonverents;0.155
Krister;0.1548
35;0.1538
Helir-Valdor;0.1532
Saare;0.1529
ainus;0.1487
sõnavõtja;0.1482
muutus;0.1481
Paris;0.1474
isik;0.1457
Margitta;0.145
kontrollima;0.143
registreerima;0.1422
Donald;0.1407
Päevakada;0.1403
reklaam;0.14
autor;0.1394
Jüri;0.1388
väiketankla;0.138
rahvusringhääling;0.1372
Mikser;0.1358
andma;0.1352
50;0.132
probleem;0.129
tõstatama;0.1275
-st;0.1255
teistmoodi;0.1238
abstraktne;0.1236
kuus;0.1228
osakaal;0.1223
summaarselt;0.1217
kaart;0.1209
ehitusettevõte;0.1194
meeskond;0.1193
töö;0.118
küsimus;0.1172
esimene;0.1157
minevik;0.1148
rahvastikuregister;0.1137
küllaltki;0.1136
tõenäoliselt;0.1132
automaatselt;0.1114
Toom;0.1111
piiriala;0.1102
erimärgistatud;0.1101
Vallo;0.11
ID-kaart;0.1078
uus;0.1045
audiitor;0.104
kuulama;0.1033
endine;0.1026
võrdne;0.1025
kiri;0.101
Virtsu-Kuivastu;0.1006
Ansip;0.1005
IRL;0.0993
suurem;0.0987
öösel;0.0978
lugema;0.0977
sünnipäev;0.0957
alus;0.0935
uskuma;0.0928
veebruar;0.0925
vektoriline;0.0919
sada;0.0919
mehhanism;0.0915
hädaolukord;0.0899
lääneriik;0.0896
koduleht;0.0888
Urmas;0.0838
maailm;0.0771
maht;0.077
näitus;0.0763
jääma;0.0751
Keerendilooming;0.0744
põhiettekandja;0.0703
konflikt;0.0684
Parts;0.0682
kiiresti;0.0668
kodakondsus;0.0627
sadam;0.0614
lumekoristustöö;0.0584
reisija;0.058
liikuma;0.057
kaks;0.055
Seeder;0.053
viimane;0.0499
liinibuss;0.049
temperatuur;0.0473
ring;0.047
Mihhail;0.0447
rahuarmastav;0.0442
multipolaarne;0.0413
lennuk;0.0395
hüvitamine;0.039
graafikatriennaal;0.0382
kontekst;0.0362
välismaalane;0.0361
tuul;0.0353
vannutatud;0.0293
escort;0.0272
valge;0.0272
naiselik;0.0251
Lech;0.0215
suhtlema;0.0124
meeter;0.011
Kristiina;0.007
Uku;0.0033
langema;-0.0034
taastama;-0.0114
Kivimäe;-0.028
häbiväärne;-0.0285
hindu;-0.0446
menu;-0.0506
surve;-0.0589
fantastiline;-0.0615
