keyphrase;score
vanaisa;0.5409
tarkus;0.5342
tänama;0.5172
julgustama;0.5109
suurepäraselt;0.4729
varu;0.4663
kirjutaja;0.4439
meenutama;0.4437
tähtis;0.439
tähelepanelikkus;0.4382
pühenduma;0.4258
rahulikult;0.4251
elu;0.4214
õppija;0.4109
kogemus;0.41
panema;0.4076
loobusain;0.4027
hommik;0.3997
puhuti;0.3975
saavutus;0.3974
idee;0.3971
professor;0.3959
võti;0.3956
nõidumine;0.3852
juht;0.381
pühalik;0.3808
ajal;0.3802
eetikakeskus;0.3797
eneserahuldamine;0.3772
magama;0.3717
ideoloog;0.3698
sotsiaalteadlane;0.3694
lapseiga;0.3686
joon;0.3662
valgustama;0.3653
küla;0.3617
rehealune;0.3613
üleson;0.3586
imestus;0.3556
hoitud;0.3551
rookõrs;0.3537
kuulama;0.3482
hiljem;0.3426
põlvkond;0.3422
lossihoov;0.3372
tööriist;0.3371
pedagoogiline;0.3361
ettevalmistus;0.3324
tohutult;0.3319
Georg;0.33
tsiviiltulem;0.3291
naerma;0.3252
küllalt;0.325
rannastama;0.3248
puudu;0.324
Powerpoint;0.3238
uskuma;0.3232
tegutsema;0.3211
kergem;0.3193
õhtu;0.3186
president;0.3168
täht;0.3153
haridusministeerium;0.31
näitama;0.3094
sõber;0.3076
alko;0.3064
Händel;0.3044
imetalu;0.3041
tuba;0.3032
linnuke;0.2983
naabripoiss;0.2971
elamishoone;0.2969
kitarrikvartett;0.2932
ootama;0.2929
ohvitser;0.2889
kaua;0.288
tiitel;0.2875
nuusutama;0.2865
tervik;0.2844
vanavanaisa;0.2838
sõrm;0.2799
kuskilt;0.2792
tööpäev;0.2791
täpsus;0.279
lugema;0.277
hiline;0.2766
ükshaaval;0.275
paremale;0.2741
keed;0.2739
süda;0.2722
tugev;0.2717
veerand;0.2716
pilt;0.2711
Robert;0.2701
veemuusika;0.269
põhjus;0.2688
nõudma;0.2681
Kuskoha;0.2672
uus;0.267
kivi;0.2667
kapiitlisaal;0.2663
toetus;0.2642
rumal;0.2595
yldse;0.2593
missioon;0.2586
põld;0.2543
muretsema;0.2542
viimane;0.2539
oskuma;0.2508
granaat;0.2495
puutuma;0.2491
keelne;0.249
angedrialedel;0.2469
jagunema;0.2463
valetama;0.2458
arenema;0.2431
häbi;0.2424
ilm;0.2414
Jüriental;0.2407
põllutöö;0.2384
kasvama;0.2383
linnariie;0.237
kuu;0.2343
kala;0.2342
koostöö;0.2323
puu;0.2286
noorem;0.2282
süsteem;0.2278
traumeeriv;0.226
turvaline;0.2253
eeskuju;0.2201
võimatu;0.217
jääma;0.217
õlu;0.2152
vastupidi;0.2149
katus;0.2138
funktsioon;0.2118
kõndima;0.2084
suhtlemine;0.2069
võib-olla;0.2063
valge;0.2048
Saaremaa;0.2033
Jaan;0.2024
jõuluõhtu;0.1991
juhtum;0.1991
uks;0.1982
2008;0.1961
100;0.1919
Lotakas;0.1904
eksam;0.1892
pold;0.1886
totalitaarne;0.1876
tüdruk;0.1868
jooksma;0.1859
Toby;0.1859
õhtusöök;0.1823
hobune;0.182
kaks;0.1799
üksik;0.1782
pesema;0.1777
särk;0.1762
Helimine;0.1759
arvuti;0.1755
nips;0.1677
lapp;0.1673
roll;0.1655
raadioteater;0.1645
võrdlema;0.1619
Ameerika;0.1609
keskkond;0.1555
maksma;0.1546
lend;0.1543
mittesüsteemne;0.1536
hammas;0.1473
sari;0.147
tirooli;0.1468
suitsetamine;0.1453
loomasüsteem;0.143
põlvili;0.1419
sütik;0.1344
p-täht;0.1338
auto;0.1293
jõgi;0.1257
loss;0.1227
pood;0.1206
andma;0.119
Kesk-Aasia;0.1088
sõda;0.1081
uni;0.1044
album;0.103
tini;0.0941
raudteetamm;0.0888
juuksekarv;0.0763
kits;0.0718
pull;0.0644
Saksa;0.0614
aeglaselt;0.0595
toksima;0.0521
suits;0.0437
leppima;0.0265
