keyphrase;score
geoloogiadoktor;0.599
Orvik;0.5682
uurimistöödejuhataja;0.5262
klimotoloog;0.524
inseneribüroo;0.4841
Tallinn-Riia;0.4805
Mandri-Eesti;0.4699
Läänemereosa;0.4318
kujundaja;0.4284
Eestimaa;0.4223
maastikuarhitektuur;0.4211
troopikaala;0.4202
rahvusooper;0.4154
instituut;0.4127
keskkonnakaitsemees;0.4062
Kaliningrad;0.4027
teemaplaneering;0.3913
maailmakaart;0.3905
skulptuurikeskus;0.3874
raadiomäng;0.3756
eutrofeeruv;0.3713
polaaralad;0.3692
maapind;0.3683
satelliit;0.3583
leedulane;0.3495
sekretär;0.3452
Nordic;0.3422
loodusprotsess;0.3376
konverents;0.3337
külamees;0.331
kolhoos;0.3293
Pirita;0.3268
külastaja;0.3256
pulbitsev;0.3174
Alexandre;0.3171
Kaukasus;0.3168
hollandlane;0.313
Lõuna-Hiiumaa;0.3125
rannalinn;0.3123
kalamees;0.309
Roomassaare;0.3081
Saaremaa;0.3077
akvatoorium;0.3074
Siber;0.2998
arst;0.2961
magistraalkanal;0.2936
detailplaneering;0.2935
metsakasvataja;0.2906
õpetama;0.29
inimajalugu;0.2884
toorium;0.2852
ehitusstrateegia;0.2845
toredam;0.2751
korall;0.2731
andma;0.2731
komisjon;0.2716
superrannakindlus;0.2689
soliidne;0.2672
mõjupiirkond;0.2658
ringima;0.2648
hüdrotehniline;0.2627
põhikaart;0.2618
Narva;0.2603
tulevik;0.2554
meetrigand;0.255
tsüklonaalne;0.254
Otson;0.2531
veetee;0.2523
kõrv;0.2523
bassein;0.2456
polder;0.2411
supelhoone;0.2374
koloss;0.2324
komeeter;0.2323
töötama;0.23
Hiiumaa;0.2292
sajaaastane;0.2279
õigeaegselt;0.2257
mageveeinimene;0.2253
ehitusvaba;0.2232
kommunikatsioon;0.222
mereveepeegel;0.2205
tõusuveepiir;0.218
siinsamas;0.2171
kümme-viisteist;0.2163
programm;0.2156
ostma;0.214
soolne;0.2137
melatiiv;0.2125
indikaator;0.212
sitse;0.2119
prognoosima;0.2049
pressima;0.2031
toimuma;0.2007
lahtine;0.1996
tellima;0.1984
magnetväli;0.1979
inimtegevus;0.1946
kink;0.1931
metallrõnk;0.1906
tõlkima;0.1898
kodu;0.1883
sild;0.1882
Mustamäe;0.185
ysna;0.1846
juurdepääsutee;0.1839
kliburand;0.1832
täpsus;0.1827
litsents;0.1797
tõusuvesit<SOS><SOS><SOS>tuve;0.179
Põhja-Ameerika;0.1782
Jon;0.1769
inimorganism;0.1769
Peeter;0.171
raudtee;0.1701
Egiptus;0.1655
pisias;0.1645
Pitke;0.1643
kaks;0.1637
sõber;0.1633
tunnistus;0.1632
müür;0.1583
suurus;0.1573
sügavam;0.1554
kolonn;0.155
liikumisrežiim;0.1537
20;0.1536
helikopter;0.1535
300;0.1524
aktiviseerima;0.151
arutelu;0.1507
arvuti;0.1493
üllatus;0.1493
kultuurimälestus;0.1484
muudatus;0.1473
suits;0.1454
versioon;0.1451
austraallane;0.142
probleem;0.1415
mandrijäätumine;0.1414
Deltade;0.1413
80993;0.14
puu;0.1391
Peter;0.1389
kava;0.1359
millimeeter;0.1359
voolane;0.135
kompenseerima;0.1316
toatemperatuur;0.1294
pimedus;0.1277
võim;0.1276
jalg;0.1247
ahelreaktsioon;0.1247
jaanuaris-veebruar;0.1235
vihmavari;0.1232
hammas;0.1228
kriisipiirkond;0.1227
politsei;0.1114
punane;0.1113
rännatsioon;0.1096
pulber;0.1094
šampaatia;0.1077
tugitool;0.1063
sünnitatud;0.1043
puhastama;0.1034
üksikult;0.1011
lehm;0.0995
vait;0.095
viimane;0.0933
odavamalt;0.0909
jääma;0.0888
kasvuhooneefekt;0.0841
võitja;0.0834
seksoht;0.0822
vastupidine;0.0812
tuulik;0.0802
kõrvalauto;0.0801
aeglaselt;0.0749
lend;0.0746
juust;0.0731
ilus;0.0731
pump;0.0728
jõgi;0.0694
Lauzzile;0.0672
alb;0.067
pinn;0.0558
lootus;0.0526
tooksma;0.0526
jooksma;0.0505
pension;0.0472
sõda;0.0472
Junet;0.047
lõuna;0.0452
Rand;0.042
majandus;0.0268
kino;0.0188
perekond;0.0163
mall;0.014
hüplema;0.0067
null;-0.0104
