keyphrase;score
stereofooniline;0.5309
raadiokuulaja;0.4534
häälteenamus;0.452
sümfooniline;0.4421
aruandlusfestival;0.4365
kalender;0.4324
nädalalõpusaade;0.4232
esmaspäev;0.4145
peatähelepanu;0.4007
kommentaator;0.3876
öövalv;0.3793
lühiintervjuu;0.3771
televisioon;0.3754
kunstipäev;0.3689
tervitustelegramm;0.3632
uudisteagentuur;0.3578
kohtuma;0.3458
tihe;0.3186
valmistuma;0.3183
klubihoone;0.3119
hetkeprobleem;0.3115
Vilnius;0.3011
pöörama;0.2994
Song;0.2984
Volkov;0.2982
jaanuarikuu;0.2962
tantsuvõistlus;0.2944
Poolesajatöö;0.2903
tulevik;0.289
otsustama;0.2885
plaanikomitee;0.2848
Teheran;0.2836
üliõpilasfoorumine;0.2832
kultuurisündmus;0.2806
75;0.2805
kaua;0.277
sünnipäev;0.2769
võidupäev;0.2754
Saraatov;0.2722
telefon;0.2685
Marika;0.2669
tsüklon;0.2653
kontor;0.2567
brokna;0.2516
uus;0.2489
kiirus;0.2477
telekaamera;0.2468
eelolev;0.2458
Rootsi;0.2451
kolm;0.2446
programm;0.2424
Valing;0.239
väsinud;0.2389
tippkohtumine;0.2384
plakatinäitus;0.2373
Georgia;0.237
hüppaja;0.2338
Vladivostok;0.2328
kampaania;0.232
kaheksateistkümnes;0.2315
USA-poolne;0.2298
mänguvorm;0.2291
parkimisplats;0.229
multifilm;0.2277
positsioon;0.226
rusikapoliitika;0.2256
neutraliteet;0.2246
õhutemperatuur;0.2223
Kesk-Ida;0.2219
Albaania;0.2207
suurendamine;0.2183
filmiklassik;0.2165
Romm;0.2159
vaba;0.2146
prognoos;0.2146
Kasahstan;0.2142
viimane;0.2138
võib-olla;0.2127
turbaato;0.2127
reaktsiooniliselt;0.2098
Ellen;0.2085
harjumus;0.2025
mandustam;0.2024
Raul;0.2017
patriidne;0.1972
korteripind;0.1961
partner;0.1935
382;0.1932
interpreteerin;0.1925
vajadus;0.1901
Resswee;0.1885
Puškini-nimeline;0.1871
Kihnu;0.185
Ginast;0.1848
kevad;0.1842
standardtants;0.183
Sepp;0.183
peegeldus;0.1818
matkakeskus;0.1802
kõikjal;0.1801
funces;0.1788
parlamendivalimine;0.1765
Jüri;0.1703
safronov;0.1697
kolmnurk;0.1684
NATO;0.1653
riigisekretär;0.1625
Camp;0.1622
auta;0.1601
ainus;0.1595
veerand;0.1578
jääma;0.1566
koer;0.1564
kava;0.1562
ehituskombinaat;0.1554
Christopher;0.153
valge;0.151
raam;0.1509
pensioping;0.1504
surve;0.1499
Töövõistlus;0.1497
tellima;0.1497
puu;0.148
kooperatiiv;0.1465
Maanortettal;0.146
Dowski;0.1426
presiidium;0.1423
Crystalfaar;0.1422
Victornadiersa;0.1412
poeg;0.1398
andmine;0.1394
klaasikunstnik;0.1392
madalam;0.1368
Peterson;0.1366
poos;0.1364
nõuanne;0.1353
vodka;0.134
Kitzbühel;0.1335
toimuma;0.1334
Philadelphia;0.1328
Kruusvall;0.1326
buss;0.1321
teadustegelane;0.1295
B-klass;0.1277
meed;0.1255
tööstus;0.1211
tütar;0.12
desarmeerimine;0.1197
kuu;0.1184
kuivatatud;0.1178
delegaat;0.116
lahenema;0.1137
Iraak;0.1121
miljard;0.1108
realism;0.1097
Golan;0.1093
õhusõiduk;0.109
poeet;0.0985
Narva;0.0962
null;0.0961
Franklin;0.0931
S80;0.092
allkiri;0.0909
Enn;0.0904
Gagarin;0.0892
haigla;0.0882
taskupeotäis;0.0871
süüdistamine;0.0868
perekonnaõht;0.0865
keskkonnakaitse;0.0862
Inglismaa;0.0859
Iisrael;0.0855
peru;0.0844
stress;0.0842
ammune;0.0824
Romney;0.0819
pink;0.0814
nikotiin;0.0806
Alžeeria;0.0783
vanglakaristus;0.0781
võrkpallimeeskond;0.0768
fašism;0.0702
korvpallur;0.0695
Kinks;0.0668
ultralühilaine;0.0636
lõvi;0.0622
hegemoonia;0.0613
südame-veresoonkond;0.058
elektriteooria;0.0494
Hiina;0.0447
tenniseturniir;0.0404
ant;0.039
Saudi;0.0295
sari;0.0271
1815;0.0217
jõgi;0.0158
ateist;-0.0029
finantskaalutlus;-0.0328
põllumajandustöötaja;-0.0366
vegan;-0.0605
