keyphrase;score
Lääne-Saksa;0.4917
Johann;0.3657
raadiosaade;0.3541
slaavikeelne;0.3467
Hitler;0.3424
1900;0.3369
Brandenburg;0.3346
meenutama;0.3321
naiivne;0.3311
aastatepikkune;0.3277
1946;0.3269
juudi;0.2961
kolmekümneaastane;0.2926
ööklubi;0.2909
vastupidi;0.2868
lapsepõlv;0.2838
Brandemburg;0.2778
Minsk;0.2754
esmakordselt;0.2715
Dietrich;0.2705
Otto;0.2668
1965;0.2636
valitsemisaeg;0.2598
maailmaõudus;0.2518
vaatamisväärsus;0.2493
taifelsberg;0.2489
kaua;0.248
tänapäevane;0.2444
kursustendam;0.2411
tiht;0.2395
Ungari;0.2355
mets;0.2347
Nobel;0.2331
kõikjale;0.2323
Brechtia;0.23
CD;0.2284
Prantsus-maa;0.225
linnaplaneerija;0.2237
kutsutud;0.2225
jõulude-eelne;0.2202
1734;0.2154
sõna;0.2146
Moskva;0.2143
monumentalism;0.2102
põnev;0.2085
Bismarck;0.2081
teater;0.2054
Napoleon;0.205
filosoof;0.2041
üksildane;0.2036
traditsioon;0.2004
1813;0.1997
86;0.1982
Jeena;0.1975
televisioon;0.1965
jagurphjustendam;0.1944
minimalistlik;0.1909
kardigatsev;0.1895
meeter;0.1892
läänetsoon;0.1884
Kreeka;0.1879
kilomeeter;0.1875
põgenikevool;0.1867
vaidlus;0.1856
tulevik;0.1851
diplomaat;0.1821
mängima;0.1809
tööstusrevolutsioon;0.1786
grupp;0.1771
pommirahe;0.1767
Al;0.1766
park;0.1764
raamatukunstnik;0.1752
Wolf;0.1742
muuseum;0.1716
moodne;0.1715
kemp;0.1701
kasvanud;0.1681
eeskuju;0.168
liiklusrohke;0.1679
lootusekiir;0.1669
haav;0.165
Ameerika;0.1647
50;0.1644
laiuv;0.1641
sotsialism;0.1619
normaalne;0.1596
shans;0.1578
kohvik;0.1578
külm;0.1561
õhk;0.1554
pressikonverents;0.152
hullem;0.1513
Louis;0.1501
avastama;0.1482
katedraal;0.1474
kuu;0.1465
haridus;0.144
järglane;0.1436
võib-olla;0.1411
traagiline;0.1406
kaheteistkümnes;0.14
katuseserv;0.1369
männ;0.1355
puu;0.1351
tsoon;0.133
kõrge;0.1314
hugenot;0.1261
perekond;0.1255
pühapäev;0.1254
ainus;0.1238
põgenema;0.1224
loomaaed;0.1213
september;0.1184
täht;0.1166
Šafransk;0.1165
terrorist;0.116
Elsa;0.1155
sõdur;0.1121
Toomas;0.1113
ratsasõiduraeg;0.1103
telefoniühendus;0.1086
taks;0.1079
prüginaine;0.1078
ornike;0.1064
nägu;0.1054
impeerium;0.1036
Viin;0.1032
palee;0.1031
vaba;0.1026
käsi;0.099
varustama;0.095
viimane;0.0948
usuvõitlus;0.094
hüüdnimi;0.0938
küla;0.0936
naine;0.0927
membraan;0.0876
330000;0.087
kolm;0.0855
Marleen;0.085
Ida-Saksamaapiir;0.0849
kaubatee;0.0845
Hector;0.0841
põld;0.0809
madu;0.0799
varieteeprogramm;0.0777
jääma;0.0771
tollal;0.0769
linnunen;0.0767
süsteem;0.0758
arhitektuur;0.0747
töölisklass;0.0736
legaalselt;0.0734
uks;0.0722
loss;0.0721
nälgee;0.0701
võlgu;0.0691
pinski;0.0689
glamuurne;0.068
protesteerima;0.0677
insener;0.0664
rikas;0.0652
peegelduma;0.0631
pensk;0.0555
peaminister;0.0544
ujumisbassein;0.0513
Empinski;0.046
Strasser;0.0449
hammas;0.0445
aadress;0.0438
Marlene;0.0413
kliinik;0.0412
arenema;0.0404
nõukogu;0.0346
pommitabamus;0.0328
kolkamerelaul;0.0296
kivi;0.0283
Jaguar;0.0282
lamp;0.0265
võitja;0.0244
töötu;0.0225
ratsatee;0.0202
Bristol;0.02
roheline;0.0198
poliitbüroo;0.0194
asenduma;0.0144
pood;0.0135
puue;0.0036
tank;0.0035
blond;0.0002
põlver;-0.0075
sotsiaalkindlustus;-0.0117
tooksma;-0.0267
sümbol;-0.0295
Merlin;-0.0318
börsikrahh;-0.0352
sulatring;-0.0386
melk;-0.0559
ostma;-0.0608
