keyphrase;score
eesti;0.6584
Soome;0.5649
keelevorm;0.4164
Igor;0.3859
saksa;0.3524
võõrsanu;0.3522
võõrsõnu;0.3506
Lääne-Euroopa;0.3439
tõlgima;0.3376
sinka-vonka;0.3312
indoeurooplane;0.3199
rootsi;0.3133
Kaplinsk;0.2977
mitte-eestlane;0.2917
itaalia;0.2916
Internetikeel;0.2873
tänane;0.2845
tänapäevane;0.2817
Hanschwei;0.2728
kila-kola;0.2724
onomatopoeetililisdes;0.2717
kuulama;0.2565
keelevaine;0.254
Põhja-Siber;0.2495
nireke;0.2458
tamili;0.2456
kauntserling;0.2385
kõne;0.2319
audiovisuaalselt;0.2194
korea;0.2192
suhtlemislaad;0.2185
aastasada;0.2164
Jaan;0.2118
Viljandi;0.2107
pudi-padi;0.2099
jaapani;0.209
teistmoodi;0.204
potid-pann;0.2039
koolitund;0.2036
Aavik;0.2021
võõras;0.2012
Lotšikk;0.2006
SMS;0.1993
Traviid;0.1948
hispaania;0.194
koor;0.1925
viit-kuut;0.1918
huvitavam;0.1911
tsoon;0.1911
kaua;0.1887
eluaegne;0.188
hiljem;0.1877
täislaensõna;0.1875
mõtlemine;0.1867
muutus;0.1859
asendama;0.182
Endijatamili;0.1807
intelligents;0.1788
linn;0.1739
vahetus;0.1721
kogemus;0.1683
lugema;0.1678
ideofoonia;0.1657
turist;0.165
mäletama;0.1637
kirjutama;0.1614
toimuma;0.1611
Tavaar;0.1609
padi;0.1596
uus;0.1569
niu;0.1566
ersa;0.1554
viisakalt;0.1553
hall;0.1539
heebrea;0.1489
esmapilk;0.1465
selgepiiriline;0.146
luuletaja;0.1454
teooria;0.1452
prantsuse;0.1441
vanaisa;0.1419
maailmapilt;0.1403
suurepärane;0.1397
looma;0.1397
kodanik;0.1394
võti;0.1384
kuskilt;0.1383
kvalifikatsioon;0.1331
eeskuju;0.1326
vorm;0.132
omane;0.1311
kasutamine;0.1302
abstraktne;0.1292
ebamäärasus;0.1292
vajadus;0.1285
küberneetika;0.1278
metafoolne;0.1267
mainima;0.1256
loomulikum;0.1243
laud;0.124
kadumine;0.1238
silp;0.1233
kõlamaaling;0.123
laen;0.1226
juht;0.1214
kiirabi;0.1204
Travid;0.1194
metafoorsusta;0.1184
Norbert;0.1173
lõuna;0.1173
tüüpiline;0.1171
laisk-loom;0.1142
armastama;0.1115
produktiivne;0.1115
küsimus;0.1111
rebane;0.1097
jõgi;0.1093
sahisema;0.1092
esimene;0.109
B;0.1089
õppima;0.1074
mäng;0.1032
hoidma;0.1021
jääma;0.1012
ema;0.0978
trump;0.0965
piibel;0.0946
ehitama;0.0939
õhk;0.0934
isereguleeruv;0.0932
rahvalaul;0.0929
lapsepõlv;0.092
jää;0.0904
grupp;0.0876
põhjus;0.0865
karu;0.086
kuus;0.0855
andma;0.0851
skeptiline;0.0842
wind;0.084
pime;0.084
süsteem;0.0832
keelduma;0.0832
mutm;0.0829
täis;0.0807
mini;0.0804
võrdlema;0.0778
maram;0.077
kõrgem;0.0769
kopsud-maks;0.0758
Peelt;0.0757
Lõuna-Indias;0.0745
sügavale;0.074
maapind;0.0718
integratsioon;0.0713
vähe;0.0694
puumoodi;0.0683
potentsiaal;0.068
piimatoode;0.0664
võib-olla;0.0661
sky;0.066
tasuma;0.0645
müüja;0.0643
reaalne;0.0633
kolm;0.0632
täht;0.0619
komponent;0.0596
immeetiline;0.0566
muster;0.0556
aeglane;0.0535
õlu;0.0533
body;0.0523
probleem;0.0512
nõustamine;0.0501
men;0.0478
Colin;0.0476
kolima;0.0333
hiina;0.0305
sulg;0.0255
Benzo;0.0251
mägi;0.025
hunt;0.0187
käeg-jalad-käded;0.0186
surve;0.0172
Zorin;0.0163
eksperiment;0.0139
Rubio;0.0091
banaanipuu;0.0006
jogurt;-0.0046
vooditarve;-0.0058
matemaatika;-0.0082
valge;-0.0104
trauma;-0.0137
põlev;-0.0139
Lacing;-0.0189
Average;-0.0226
rahastamine;-0.026
kakao;-0.0524
leppima;-0.0625
mall;-0.1286
