keyphrase;score
merelaevandus;0.616
Tallinn;0.593
meremees;0.5871
reisilaev;0.5335
Balti;0.5197
merepiire;0.5169
merenurkne;0.4798
merehariduskeskus;0.4797
merekeel;0.4766
territoriaalvesi;0.4744
rannavalvetalitus;0.4705
Soome;0.4667
purjelaevamees;0.4424
reisisadam;0.4213
Taani;0.3917
ujuvus;0.3789
kapten;0.3765
globaalnavi;0.3717
konsool;0.3674
Konstantin;0.3589
päästeoperatsioon;0.3555
armeenima;0.3469
tanker;0.3349
patrull-laev;0.3304
ahtria;0.3249
igalüht;0.3233
turismipaat;0.3196
hoov;0.3131
ootama;0.3122
edasi-tagasi;0.3104
siia-sinna;0.3074
turvaline;0.3031
millegipärast;0.3023
minaavart;0.3018
plassmass;0.2979
hilja;0.2949
juht;0.2933
radarine;0.2908
võõras;0.2903
vabadus;0.2871
rondikene;0.2866
mäletama;0.2861
kahjuks;0.2854
tuukrikaater;0.2837
endine;0.2793
puuduma;0.2778
lääs;0.2777
tulevik;0.277
kaugel;0.2764
Pirita;0.2687
Norra;0.2686
tuul;0.268
tähtis;0.2679
jää;0.2635
täht;0.2621
rannavalvevärv;0.2618
GPS;0.2575
valve;0.2568
süda;0.2558
varustus;0.255
veetee;0.2539
õlitõrjeoperatsioon;0.2536
Annabel;0.2526
Peiler;0.2503
jääma;0.2501
öölangis;0.2494
otstarbeline;0.2482
viimane;0.247
relv;0.2468
tsiteerima;0.2461
kaart;0.2444
toimuma;0.2442
Jüri;0.2439
kutse;0.2439
hundipea;0.2432
importija;0.2429
kandma;0.2427
seitse;0.2424
Jeen;0.24
võidusõit;0.2397
lähedus;0.2393
loobutsema;0.2384
vahetama;0.2359
Tarmo;0.2352
rin;0.2307
aastakümme;0.2304
held;0.2282
traditsiooniline;0.227
optimaalne;0.2266
diib;0.2263
neli-viis;0.2261
moment;0.2241
firma;0.2238
uskuma;0.2204
Lotiimiined;0.2202
maksmata;0.2165
esimene;0.2144
kogemus;0.2088
sadam;0.2086
ehitama;0.2085
suvekorter;0.2081
lennuk;0.2068
seadus;0.2059
kartma;0.2056
laine;0.2039
juut;0.2026
Bornholm;0.2006
kontrollima;0.2003
uuesti;0.1999
auto;0.1992
si-us;0.1986
tõusma;0.1959
kuu;0.1953
pensionär;0.1937
võim;0.1933
kindlasti;0.193
kanal;0.192
Kuulmine;0.1913
rumal;0.1901
Mati;0.1872
kõrge;0.1868
lahtine;0.1866
horisontaalasend;0.1858
alluma;0.1856
tugevam;0.1848
Control;0.1793
ERR;0.179
lihtne;0.178
kodu;0.1769
baseeruma;0.1728
raadioühendus;0.1709
laupäev-pühapäev;0.1685
mugav;0.1685
maru;0.168
ministeerium;0.1658
mängima;0.1654
distsipliin;0.1645
hüdrodünaamika;0.1644
probleem;0.1606
talu;0.1598
ilus;0.1587
täis;0.1568
liikluskontroll;0.1552
embleem;0.1552
Jon;0.1546
funktsioon;0.1522
system;0.1521
sild;0.1489
Florida;0.1455
käsitsivõitlus;0.1454
andma;0.1429
eksam;0.141
40;0.1405
toitu;0.1399
võib-olla;0.1396
vastupanu;0.1394
cation;0.1389
laas;0.1353
side;0.1332
sportlane;0.1317
kirjutama;0.1303
staadion;0.1297
meeter;0.1285
kiirabihaigla;0.1278
number;0.125
Bellingu;0.1243
A3;0.1234
vorm;0.1197
tööaeg;0.1156
root;0.1155
tset;0.1153
Boyd;0.1139
ant;0.1108
liikumine;0.1097
soojavahetus;0.1077
203;0.1071
loopima;0.1063
väiksem;0.1033
pull;0.1027
noor;0.1004
roll;0.0931
kiirus;0.0903
müüma;0.0868
teater;0.0862
metall;0.0844
valge;0.0833
kontor;0.0812
plastmasskorpus;0.0797
mill;0.0754
merekaar;0.0687
õlu;0.0638
konfiguratsioon;0.0631
telefon;0.053
loots;0.0516
treening;0.036
jalg;0.0334
tantseeskond;0.0257
lamp;0.0186
mall;-0.0423
Ploter;-0.1096
