keyphrase;score
Lääne-Eesti;0.6159
Euroopa;0.5226
valitsusliit;0.4638
keskvalimiskomisjon;0.4629
presidendikandidaat;0.459
konkurentsivõime;0.4499
Taani;0.4342
pakendiorganisatsioon;0.4181
aastaauhind;0.4135
küsitlus;0.4029
USA;0.4007
Ungari;0.3963
demokraat;0.3886
piirkondlik;0.3797
partei;0.3796
läbirääkija;0.3673
maailmaturg;0.3618
Serbia;0.3618
suisa;0.3572
tulevik;0.3509
võitja;0.346
huvipuudus;0.3451
juht;0.3449
Portugal;0.3441
optimistlik;0.3413
lisarühm;0.3404
2007;0.3366
uudis;0.3325
arutelu;0.3306
konjunktuuriinstituut;0.3274
koostöö;0.3252
avaldus;0.3205
maailm;0.3195
Keedu;0.3185
probleemne;0.3168
valikukriteerium;0.3166
välisminister;0.3144
positsioon;0.3128
majandustsükk;0.302
tulemus;0.2994
ootama;0.299
septembris-oktoober;0.2984
ambitsioon;0.2971
kaotama;0.2914
Venemaa;0.2898
rahukõnelus;0.2886
toimetulekutoetus;0.2871
tähtaeg;0.2856
keskkonnaministeerium;0.285
üheksas;0.2838
tootlikkus;0.2825
haridusosakond;0.2806
tribunal;0.2793
kaitse;0.2791
siinjuures;0.2772
ettevõte;0.2741
infrastruktuur;0.2678
tööturg;0.2655
Hampshire;0.2647
Lausanne;0.2647
Gruusia;0.2618
allkirjastamine;0.2609
intervjuu;0.2581
ühismõõtsustatud;0.258
hoiatama;0.2532
välisinvesteering;0.2529
Raadio;0.2514
Tarand;0.2513
tagasivõtukohus;0.2493
maksma;0.2488
linn;0.2473
vabadus;0.2462
CNN;0.2432
Boris;0.2393
Hillary;0.237
Unt;0.2361
keelduma;0.2356
piir;0.2344
sotsiaaltöö;0.2335
esimene;0.2323
Barack;0.2317
söögisaal;0.2317
põhjus;0.2316
Siim-Valmar;0.231
suurenema;0.2296
kaua;0.2284
filmiauhind;0.228
22;0.2249
eelolev;0.2226
jäätmeseadus;0.2212
SKP;0.2189
toimetaja;0.2182
läänerannik;0.2166
endine;0.2149
meediaõpetus;0.2111
Ehud;0.2111
sõjakuritegu;0.2105
paigaldamine;0.2097
teistmoodi;0.2094
ekspositsioon;0.2088
alus;0.2079
Austraalia;0.2055
kergemini;0.2053
üllatus;0.2043
Jaan;0.2036
võrdlema;0.2035
90;0.2023
taotlus;0.2011
missioon;0.201
kogumissüsteem;0.2
New;0.1989
Laidoner;0.1979
festival;0.1971
süüdistus;0.1969
meeter;0.1949
õhtu;0.1949
liikuma;0.1933
Aaviksoo;0.1927
McCain;0.1894
4000;0.1893
300;0.1857
katastroofiliselt;0.1844
jääma;0.1833
Riina;0.1831
Josing;0.1803
kindral;0.18
tuul;0.1794
tarbija;0.1777
müüma;0.1771
täis;0.1765
kuulmine;0.1744
trükiajakirjandus;0.1738
looma;0.1732
uks;0.173
samm;0.1719
baseeruma;0.1713
arhiivideebeedik;0.1691
diakasa;0.1691
kõrge;0.1667
võib-olla;0.1654
sportlane;0.1653
munitsipaalüürieluasemine;0.1647
veebruari-märts;0.1627
paanika;0.1567
ringlema;0.1566
Saakašvili;0.1555
kirjutama;0.1554
üürimaja;0.1549
andma;0.1546
päike;0.1541
muusikatuba;0.1504
Olmert;0.1501
Iisrael;0.1467
võltsimine;0.1447
uskuma;0.1447
mängukoridor;0.1408
Hongkong;0.1405
veenma;0.1402
arendamine;0.1393
renoveerimine;0.1379
relv;0.1373
abstraktne;0.137
kroon;0.1351
kolmeteistaastane;0.1339
argielanik;0.1335
stabilisatsioon;0.132
süda;0.1296
skp;0.1289
kuld;0.1275
antropoloogiafilm;0.1249
toimuma;0.1242
Rehn;0.1237
puhang;0.1208
kuu;0.1173
põgenik;0.1145
Peeter;0.1145
meenuma;0.1141
John;0.1084
Goldmann;0.1075
jäätmed;0.0972
Mihhail;0.0884
tellima;0.0879
lõuna;0.083
lehekülg;0.081
st;0.0733
alkohol;0.0707
õhutemperatuur;0.0663
Lottes;0.0567
fenoveerima;0.0415
Õunpuu;0.0349
Ruus;0.0337
konteiner;0.0325
lapsevanem;0.0309
Lemon;0.0292
visioonik;0.0265
püramiit;0.0148
seed;-0.0065
Vambola;-0.0165
leppima;-0.0299
mõõk;-0.031
