keyphrase;score
täna;0.5699
Oslo;0.5306
Tallinn;0.5132
Saksamaa;0.513
Swedish;0.4786
Baltic;0.4672
kutse;0.4661
Berliin;0.4526
Ungari;0.4438
jaotama;0.4133
keel;0.394
Slavilik;0.3893
kultuuriinimene;0.3892
vikerraadio;0.3796
linnamüra;0.3757
kaunis;0.3707
traditsiooniline;0.3703
vabandus;0.3676
iseseisev;0.3636
mood;0.3623
moeohven;0.3616
tiitel;0.3613
kuulama;0.3592
inspireeriv;0.3575
positiivne;0.3481
garaaz;0.3465
Meybel;0.3454
mantel;0.3432
ummikus;0.3408
eur;0.3397
kommunikeerima;0.3387
õhtu;0.3381
Kreeka;0.3372
eeter;0.3355
kõrgmoemaailma;0.3318
rahu;0.3313
lemmikmuusika;0.3309
sunnil;0.3303
diplomaatiline;0.3269
juht;0.3257
suhtumine;0.3255
elegantne;0.323
Pariis;0.3218
samm;0.3182
tihe;0.3176
muutuma;0.3124
kunstnik;0.3103
riie;0.3076
ootamine;0.3055
meeter;0.305
reisija;0.3037
sügiskollektsioon;0.3011
utoopia;0.2994
uks;0.298
kolmekümnes;0.2975
plusse-miinus;0.295
noor;0.2946
assotsiatsioon;0.2921
talvine;0.2902
saavutus;0.2885
konstruktiivsem;0.288
kõrv;0.2875
Lilly;0.2871
tagasiside;0.2844
kandma;0.2827
rohekas;0.2807
saastlessaaž;0.2792
lihtne;0.2788
üllatus;0.2785
Silberg;0.2771
Sõprusringkond;0.2765
töötama;0.2763
omanik;0.2734
mugavus;0.2734
ajalugu;0.2725
toimuma;0.2707
büroo;0.2675
alus;0.2671
valik;0.2656
võti;0.265
tööstusmogi;0.2647
maailmavärv;0.2616
värske;0.2609
jäähotell;0.2608
mainima;0.2604
algustäht;0.2601
lugema;0.2566
muster;0.256
disainimine;0.2555
kuu;0.2547
perfektsionism;0.2542
koma;0.2508
foto;0.25
naiselik;0.2493
usutlus;0.2492
2012;0.2455
pärl;0.2444
tulevik;0.2435
Saaremaa;0.243
taasleitud;0.2421
ainus;0.2416
linnulaul;0.2403
vabariik;0.2391
pime;0.2375
tolerants;0.2374
glamuur;0.2359
mängima;0.234
vaba;0.2339
Waterloo;0.233
avastama;0.2283
võrdlema;0.2274
meediaväljaanne;0.2222
väljakutse;0.2213
suursponsor;0.2191
keskkond;0.219
tind;0.2169
juur;0.2158
regioon;0.2147
Eplik;0.2132
viimane;0.2122
funktsioon;0.2103
võib-olla;0.2099
millimeeter;0.2094
tunnistus;0.2093
puudutama;0.2091
langema;0.2089
laam;0.2077
liikumine;0.207
koalitsioon;0.2058
peenar;0.2053
käekiri;0.2033
fanatism;0.2033
partner;0.2023
kolm-neli;0.2011
tõeline;0.2011
eksima;0.201
anonüümselt;0.1995
produktiivsus;0.1987
tall;0.1968
astronoom;0.1947
Raplamaa;0.1932
litre;0.1916
kindral;0.1908
bänd;0.1897
suhe;0.189
energia;0.1885
taks;0.1884
Nestor;0.1831
keskkool;0.1813
kliendinumber;0.1798
jooksev;0.1798
seitsmekollektsioon;0.1792
hobune;0.1761
süüdistama;0.176
kristallkivike;0.176
90;0.176
voodi;0.1749
jõulud;0.1744
700;0.1742
Jackpot;0.1738
sits;0.1734
portfooliot;0.1721
vanaema;0.1717
konkurentsieelis;0.1697
kaugel;0.1687
kordumatu;0.1676
lava;0.1668
modell;0.1667
kahenädalane;0.1633
noorem;0.1577
50000;0.1518
jääma;0.1515
element;0.151
Õed;0.1478
impulss;0.1466
sport;0.1462
süsteem;0.1439
andma;0.1388
eye;0.1382
kakskolm;0.1341
roll;0.1297
mass;0.129
keskmine;0.1274
lamp;0.1242
show;0.1224
kaitseomadus;0.1215
ratsutamine;0.1204
magistriõping;0.1163
paberimajandus;0.1105
video;0.1094
Mona;0.1076
internet;0.1066
Chanel;0.1038
tooksma;0.1032
väiksem;0.1025
loomeinkubaator;0.1004
lennujaam;0.0968
pill;0.0878
helme;0.0852
majanduslangus;-0.0033
