keyphrase;score
korraga;0.5361
raadiomaja;0.4994
kuulaja;0.4896
eile;0.4841
lemmik;0.4706
kuskile;0.4619
loodetavasti;0.4377
maailmaaeg;0.432
ajakeeris;0.4295
mäletama;0.4245
Maarja;0.4216
tänama;0.4191
kahetunnine;0.4149
uudis;0.4061
tele;0.3969
uus;0.3862
igav;0.3747
armastatuim;0.3704
ainus;0.3692
tõusma;0.3637
küsima;0.3637
Grete;0.3587
kodune;0.3522
jääma;0.3508
pöörama;0.3503
uskuma;0.3435
klubimuusika;0.341
Goog;0.3407
Tseemspondonsioon;0.3405
klassikokkutulek;0.3375
lastekirjanik;0.333
samm;0.3313
kuuldavus;0.3311
Merivoo-Parro;0.3306
unistus;0.3306
reisin;0.327
hommikuprogramm;0.3249
maisbey;0.3228
Super;0.3223
hiphop;0.3218
elukvaliteet;0.3207
viimane;0.32
trumm;0.3185
papihunnik;0.3167
Aive;0.3155
Marv;0.3111
Ingrid;0.3107
vanalinn;0.3087
muusikavideo;0.3083
kutsumine;0.3063
Pärnu;0.3057
plaat;0.3031
vaba;0.3024
mäng;0.3017
sõber;0.3015
80;0.2963
värskem;0.2961
Vihana;0.296
neljaviljapuder;0.2958
taaskohtumine;0.2946
tuul;0.2933
õhtune;0.2922
lohutusauhind;0.2918
põhjus;0.2906
Heaven;0.2875
kiri;0.2853
improimpeerium;0.2846
äpp;0.284
neljapäev;0.2808
Fufayters;0.279
Felt;0.276
avastama;0.2755
täis;0.2714
playlist;0.2696
otsustaja;0.2695
filmimaailm;0.2679
eksklusiivintervjuu;0.267
bassist;0.2663
MW;0.2654
häbi;0.2642
hoids;0.2615
Laane;0.2615
30;0.2601
positiivne;0.2557
Tamm;0.2551
leivaministeerium;0.2533
puu;0.253
loos;0.2524
timing;0.2506
töötama;0.2495
kultuuriteade;0.2482
Bert;0.2481
tütarlaps;0.2481
erinev;0.2471
Tallinn;0.244
uks;0.2421
võim;0.2404
jäähall;0.2398
otse-eeter;0.2384
Jaan;0.2381
võitja;0.2364
lugema;0.2363
tähelepanu;0.2357
show;0.2341
aprill;0.2337
algama;0.2335
artist;0.2329
telefonikõne;0.2316
Jüri;0.2314
kava;0.231
satelliit;0.2286
juht;0.2276
Rose;0.2262
aeglane;0.2251
valge;0.2249
aadress;0.2192
Superman;0.2176
Ühendriik;0.2176
kuningas;0.2174
Cosmos;0.2172
üürikorter;0.2156
rong;0.2147
toimuv;0.2142
Florence;0.2098
yks;0.2069
Blues;0.2049
vajadus;0.2021
sõrm;0.2011
harjutamine;0.1981
garaaž;0.198
sööma;0.1978
Manchester;0.1964
pessidendiaakas;0.1949
tugevam;0.1934
energiaväli;0.1925
Janne;0.1925
Kaidor;0.1869
infoportaal;0.1863
seals;0.1859
albumine;0.1826
särk;0.1747
nakkav;0.1739
prints;0.1738
James;0.1738
kuus;0.1736
andma;0.1697
maks;0.1693
buss;0.1683
maffia;0.168
valijaskond;0.1667
Otto;0.1666
kuueteistaastane;0.1596
Hot;0.1583
Plaza;0.1567
Ivo;0.1563
TMW;0.1545
Järvet;0.1531
Abinna;0.151
sell;0.1495
Andersen;0.1473
Connery;0.1448
võrduma;0.1438
Tabra;0.1412
Drive;0.1408
Pootsmann;0.1393
Kerk;0.1357
Facebook;0.1349
null;0.1324
Paia;0.1313
Saudi;0.1287
grillikonkurss;0.1267
Coca;0.1263
kivi;0.1224
Kaspar;0.1193
tanne;0.1124
sportauto;0.1046
hobune;0.1045
gümnaasium;0.1005
lava;0.1
Caesar;0.0999
impeerium;0.0999
väljund;0.0986
lift;0.0897
trump;0.0891
armee;0.0853
eksperiment;0.0834
ring;0.0825
muld;0.0808
köögilaud;0.079
R2;0.0749
risk;0.0734
monotoonsus;0.0727
jalg;0.0724
biohättika;0.0713
euro;0.0679
Šveits;0.0678
Spectre;0.0492
McGregor;0.0478
Fouls;0.0453
Silver;0.0326
