keyphrase;score
võõrkeelne;0.6204
eurooplane;0.5681
keelepoliitika;0.5586
keelekeskus;0.5567
üle-euroopaline;0.5525
keeleõpetus;0.5445
naaberkeel;0.5271
keeleoskustase;0.4986
vähemuskeel;0.4981
baski;0.4606
keelekasutaja;0.4488
Belgia;0.4465
kolmkeelsus;0.4457
Taani;0.4372
hollandi;0.4324
eurobaromeeter;0.4285
albaania;0.4186
võõrkeeleõpe;0.4138
Soome;0.3942
prantsuse;0.3852
rahvusvaheliselt;0.3842
Malta;0.378
Luksemburg;0.3662
Saksa;0.3642
Läti;0.3638
itaalia;0.3593
tutvustama;0.3556
suhtlusoskus;0.3512
portugali;0.344
emakeel;0.3334
türgi;0.3298
Sloveenia;0.3224
Kersti;0.3073
katalaani;0.3011
Briti;0.2989
haridussüsteem;0.2946
Põhja-Iirimaa;0.2932
meetod;0.2917
näiteks;0.2897
senine;0.2871
piirkondlik;0.2845
õpetaja;0.28
põhikooliõpilane;0.2794
soovitus;0.2784
kutse;0.2781
lõpetaja;0.273
üldistus;0.272
arvamus;0.2703
orienteerima;0.2684
valik;0.2614
ühine;0.2594
valiminõuetekohas;0.2588
uurimine;0.258
erinev;0.2574
võrdlema;0.255
teadma;0.2547
täienduskoolitus;0.2532
parim;0.2525
vastukaal;0.2518
võõrkeelekomplekt;0.2503
dubleerimine;0.2497
mitmekesisus;0.2458
ajakohane;0.2434
koordinaator;0.2402
Norra;0.2388
hilja;0.2381
esimene;0.2374
elav;0.2305
raamistik;0.2285
ühendkuningriik;0.2282
riiklik;0.2276
viimane;0.2266
hindama;0.2262
hispaania;0.2255
lühidalt;0.2233
keskmiselt;0.2232
võimendama;0.2206
raamat;0.2199
protsent;0.2156
eile;0.2143
parlament;0.2139
test;0.2103
kama;0.2102
institutsioon;0.2097
heli;0.2071
tervik;0.2064
oskus;0.2063
muutuma;0.2053
tõhusamalt;0.2015
alustama;0.2009
lisa;0.2008
jällegi;0.2004
linn;0.1992
vastupidi;0.1989
tähelepanu;0.1988
eluaasta;0.1986
kodanik;0.1962
vajadus;0.1956
kasutamine;0.1926
subtiiter;0.1925
lähenemisnurk;0.1925
taustaküsitlus;0.1886
avalik;0.1877
uus;0.1875
nädal;0.1858
tulemus;0.1854
küsimus;0.1853
Wales;0.1851
võrdõiguslikkus;0.1841
kuues;0.1834
nõukogu;0.1827
ressurss;0.1795
niugne;0.1786
kolmas;0.1779
audiovisuaalne;0.1755
integreerimine;0.1751
tat;0.173
hilisem;0.1725
migratsioon;0.1721
toimetaja;0.172
lasteasutus;0.1699
teadusministeerium;0.1696
-st;0.1692
töötama;0.1678
liikmesriik;0.1675
ajaleht;0.1654
lõpetama;0.1654
looma;0.1647
tervelt;0.1644
A;0.158
üheksa;0.1568
vastutama;0.1545
võit;0.1532
argument;0.1523
töörühm;0.1516
muretsema;0.1513
Barcelona;0.1511
2012;0.1507
järgnema;0.1487
põhimõte;0.1485
ülemvõimus;0.1482
dokumentatsioon;0.1461
juhataja;0.1436
Ast;0.1433
25;0.142
küllalt;0.1413
tõusma;0.1401
enesehinnang;0.1398
trükimeedia;0.1371
B-tase;0.1361
levinum;0.1349
puutuma;0.1347
värske;0.1343
alus;0.1329
ettevõte;0.1327
rõõmustama;0.1322
mainima;0.1316
no;0.1289
poolne;0.1288
võib-olla;0.1278
sektor;0.1268
komisjon;0.1249
süsteem;0.1235
1500;0.1231
vabatahtlik;0.1226
andma;0.1212
positiivne;0.1206
kõrgem;0.1194
tõde;0.119
kuueaastaselt;0.1175
märk;0.1163
noor;0.1157
tunnistus;0.1147
korduv;0.1147
resolutsioon;0.1141
kurvastav;0.1132
C1;0.1129
rubriik;0.1072
liiklus;0.1051
jääma;0.1049
aktiivne;0.1021
70;0.0995
probleem;0.0993
raadio;0.0919
algama;0.0914
valge;0.0894
kasvama;0.0876
408;0.0824
paranemine;0.0799
roll;0.0737
B12;0.0723
kaalukauss;0.072
kuu;0.0616
väiksem;0.0595
langema;0.0532
raam;0.0512
film;0.0421
pilt;0.0381
televisioon;0.0339
südamelähedasem;0.0063
