keyphrase;score
Virumaaorkester;0.722
sümfooniaorkestripäev;0.6661
noorteorkestrine;0.6581
muusikaosakond;0.6283
sõprusorkester;0.5947
ooper;0.5849
sümfoonia;0.5413
muusikakooliharidus;0.5275
koor;0.5103
ühisüritus;0.4741
kultuuriosakond;0.4661
kontserdikava;0.4613
akordion;0.4601
õpetamismetoodika;0.444
Väike-Maarja;0.4311
muskaatkeel;0.4278
Estonia;0.4202
Jaanus;0.4185
teatrijuht;0.418
Selvik;0.4179
dirigent;0.4141
lugema;0.414
Beethoven;0.4124
kuulama;0.4098
Kuno;0.4046
repertuaar;0.4023
argo;0.4022
klassikaraadiovõlkpalk;0.3984
Meetsee;0.3956
Hiiumaa;0.3901
sadam;0.3862
viru;0.3827
organiseerimine;0.3824
klass;0.3766
pedagoog;0.3742
toredam;0.3737
tants;0.3643
harjutama;0.3625
gaasimuusikakultuur;0.3608
tänama;0.3581
Mihkel;0.3579
naerukoht;0.3538
Norra;0.3531
teistmoodi;0.3499
Tralla;0.345
üllatuma;0.3445
huvitoloogus;0.3419
arenema;0.3403
esimees;0.3394
juturing;0.3382
Karin;0.3365
üldhariduskool;0.3348
Viola;0.3339
Tšaikovski;0.3338
õhtu;0.3329
Saksamaa;0.3327
Tamm;0.3305
küla;0.3305
toimetaja;0.3304
ülejäänud;0.3304
raadio;0.329
nabanöör;0.3287
mängima;0.3274
akordionidiplom;0.3237
kolhoos;0.3217
suhtlemisvahend;0.3215
abivägi;0.3209
kokkulepe;0.3207
ison;0.3174
nukrus;0.3157
Sibelus;0.3121
helilooja;0.3105
koduloomuuseum;0.304
igalüht;0.2995
tellima;0.2992
suurprojekt;0.2992
linnavolikogu;0.2939
lasteaiaõpetaja;0.291
esinaine;0.2903
tänapäevane;0.288
aeg-aeg;0.2876
balletis;0.2862
Lääne-Viru;0.285
broiler;0.2828
ideoloogia;0.2827
mikspärast;0.2822
Eugen;0.282
tiitwards;0.2809
eksisteerima;0.2802
Hannes;0.279
neljakümneliikmeline;0.2783
meem;0.2782
Aldo;0.2765
professor;0.275
spordikomisjon;0.2732
Ando;0.2729
valik;0.2709
piirkondlik;0.2673
Eve;0.2658
tsiteerima;0.2658
kirjutama;0.2636
kontor;0.2617
unustama;0.2612
igav;0.2573
Adraks;0.2526
bibliograafiline;0.2524
sillaehitaja;0.2519
toimuma;0.2499
kiri;0.2483
alustama;0.2471
Pariis;0.2461
täiskasvanud;0.2446
kevadine;0.2439
äriinimene;0.2415
Cavel;0.2389
struktuur;0.2388
yks;0.238
Paemurr;0.2355
Hando;0.235
Lennart;0.2335
Saul;0.233
vabaõhukontserdilava;0.2313
sügavalt;0.2302
sümbol;0.2284
BBC;0.2281
kitarrist;0.2272
tunnistus;0.2271
Marge-Ly;0.2255
välisdiregent;0.2251
uks;0.2242
loopima;0.2223
probleem;0.222
armastus;0.2208
Brittenid;0.2137
püramiit;0.213
Epp;0.2129
nädalane;0.2126
täht;0.2126
november;0.2102
üheksa;0.2091
Järvamaa;0.2082
Peeter-Peter;0.2068
viimane;0.2033
juur;0.2025
parastama;0.2025
võib-olla;0.2021
Everett;0.202
kõrge;0.2012
Bergen;0.2003
trio;0.1991
internetiharidus;0.1974
vanaema;0.1958
dubleerima;0.1955
piletihind;0.1915
Urmas;0.1915
ant;0.191
inspektor;0.1904
kuu;0.1894
arvutigi;0.187
distsiplineeritud;0.1865
kilomeeter;0.1864
Ottawa;0.1854
võrdlusmoment;0.1838
väiksem;0.1798
Violett;0.1783
visioon;0.1778
turnee;0.1721
üksinda;0.1715
null;0.1696
unistus;0.1683
kõndima;0.1655
komisjon;0.1636
sünnipäev;0.158
haigla;0.1576
talvine;0.1565
Parstins;0.1563
pesuhtima;0.1515
reisibüroo;0.1486
skeptiline;0.1466
normaalne;0.1454
tundlik;0.1432
motivatsioon;0.1422
ostma;0.1401
kasvama;0.1392
taotlus;0.1387
lõunasöök;0.1379
auto;0.135
1000;0.1303
nonstop;0.1264
korvpallivõistkond;0.1213
moletegrateerunud;0.1065
kriminaalselt;0.1063
jääma;0.1009
Euro-Disneylandi;0.0945
rikas;0.0944
palk;0.0799
kits;0.0749
pill;0.0415
puue;0.0161
kodutoetus;-0.0452
