keyphrase;score
võtma;0.8489
sõnaahi;0.8479
hellitussõnu;0.8401
sõnapaar;0.8401
tähendama;0.8379
nii-öelda;0.8377
omamoodi;0.8375
kõnelema;0.8375
murdesõnavarakogu;0.837
entsüklopeedia;0.8338
eestikeelne;0.8336
suurepärane;0.8335
täielik;0.8332
vanasõna;0.8329
õmmeldama;0.8326
mõtlema;0.8324
armastama;0.8312
lihtsalt;0.831
viimane;0.8308
igalüht;0.8307
kuskilt;0.8299
linnuke;0.8285
koostamine;0.8276
teesklema;0.8271
hammas;0.8268
hoone;0.8263
paranduskeel;0.8262
keeleteadlane;0.8255
näide;0.8248
tõlgitud;0.8247
selgesõnaliselt;0.8232
rüüpama;0.8228
kolmaski;0.8222
heinamaa;0.8222
kirjakeel;0.8219
telliskivi;0.8216
hermeetiline;0.8216
kaugemalegi;0.8211
rahulolemine;0.8208
sööma;0.8208
õhukindlalt;0.8206
lugu;0.8205
juhtuma;0.8203
jäigastunud;0.8202
vihmarindelähedane;0.8198
eesmärk;0.8198
stiil;0.8198
hävitamine;0.8197
rühm;0.8196
avastamine;0.8196
loomake;0.8193
silguleib;0.8189
jõutöö;0.8187
sünonüüm;0.8185
ajalehemees;0.8181
analüüsima;0.818
mammu;0.8178
vaba;0.8178
äsjasündinu;0.8176
kasvama;0.8176
hoolikalt;0.8174
jänes;0.8171
metslaulusõna;0.8167
aastatuhat;0.8166
ootamine;0.8165
kerkima;0.8164
hingamine;0.8161
uuem;0.8157
tühine;0.8156
esiteks;0.8153
humoorikas;0.8151
ületama;0.8149
väetiseõigeaegne;0.8148
üksainus;0.8146
viisteistkümmend;0.814
lakkamatu;0.8138
verekallamine;0.8135
mees;0.8134
uhiuus;0.8133
rikastumine;0.8129
tänapäev;0.8129
algupärane;0.8122
sõnnikuhunnik;0.812
edasi-tagasi;0.8119
leiduv;0.8119
põhjapõllumaa;0.8117
uhke;0.8115
lõhkepomm;0.8115
arvatavasti;0.8109
vägevam;0.8108
harimine;0.8107
lahinguplats;0.8106
silmanurk;0.8104
ettevõtmine;0.8101
eestimaa;0.8099
nõudmata;0.8098
kool;0.8098
raudkübar;0.8095
kompromissitu;0.8094
rohkesti;0.8092
illustreerimine;0.8091
normeeritud;0.8091
metoodiliselt;0.809
viieköiteline;0.8086
külaline;0.8081
ebakohane;0.8077
positsioon;0.8075
maailm;0.8075
võsa;0.8072
põhiküsimus;0.8071
paistma;0.807
võitlema;0.8068
meeldiv;0.8066
rahvas;0.8065
selge;0.8064
pilajutt;0.8064
sovhoos;0.8062
karjatalitaja;0.8061
sangpommitaoline;0.8061
elamine;0.8061
refrään;0.8056
televisioonimast;0.8055
verssokk;0.8054
keskhommik;0.8049
liikvele;0.8045
liginema;0.8037
vanaemaderikk;0.8036
piimatilg;0.8036
siseveekogu;0.8033
keemiline;0.8026
minevik;0.8026
lapsepõlv;0.8023
tööriist;0.8021
meelehaigus;0.8021
liha;0.802
viinapudel;0.8013
naine;0.7996
tolk;0.7993
komme;0.7989
ujuma;0.7988
naistöötaja;0.7984
tükk;0.7979
sein;0.7976
regivärk;0.7975
sõda;0.7963
nimetus;0.7961
loogika;0.7954
sfäär;0.7951
lüpsja;0.793
järsk;0.7927
seisma;0.7927
amet;0.792
kooperatiiv;0.7919
maksma;0.7907
kaebus;0.79
meheksolek;0.7899
enamik;0.7895
ahi;0.7886
noorpaar;0.7876
rihm;0.7874
kena;0.7874
veendumus;0.7871
tihe;0.7861
bürokraatia;0.7859
miljon;0.7857
lause;0.7853
ajama;0.785
sumeri-akkadi;0.7835
halvasti;0.7828
lektor;0.7818
;0.7797
tuba;0.7775
hõng;0.7772
pudel;0.7763
helm;0.7757
johannes;0.7755
kunstlik;0.7744
maat;0.7729
edev;0.7696
tuglas;0.7693
nargutama;0.7687
rivistama;0.7686
karp;0.767
alpis;0.7666
buss;0.7629
halb;0.7629
carlamine;0.7626
laip;0.762
meet;0.7587
ladina-ameerika;0.7554
47;0.7554
august;0.7546
mammuts;0.7545
100000;0.7527
lil;0.7503
laps;0.75
1900;0.7491
null;0.7446
kerk;0.7374
no;0.7011
