keyphrase;score
lasteraamat;0.8508
kahupeakaar;0.8422
lugu;0.8342
lapsuke;0.8335
üleraamat;0.8317
jõulukink;0.8308
pildiraamat;0.8308
luuleruum;0.8303
illustreerima;0.8296
väikemees;0.829
lastetuba;0.8276
kirjapilt;0.8265
saksakeelne;0.8251
tüdruk;0.824
lugeja;0.8237
muinasjutuline;0.8223
nimitegelane;0.8221
mardilugu;0.8218
hüüatama;0.8218
täiskuu;0.821
retoromaani;0.8207
kirjutama;0.8207
võtma;0.8199
omamoodi;0.8195
koolipaun;0.8194
näiteks;0.8193
tõlgitud;0.8171
toom;0.8164
sündima;0.8146
uus;0.8146
kirjanik;0.8145
tänaseni;0.8136
pealkiri;0.8136
meenutus;0.8132
hästi;0.8128
kümme;0.8127
kordama;0.8125
ilukirjandus;0.8125
hüüdnimi;0.8125
trükikivi;0.8124
nii-öelda;0.8121
kuueaastane;0.8114
õpetlikustama;0.8113
sõnaraamat;0.8112
kõikjal;0.811
kujutlus;0.811
tutvustama;0.8106
hiljem;0.8102
vihmavari;0.8101
põgenema;0.8101
käsiraamatuk;0.8095
looma;0.8093
mooramees;0.8091
taskumuusika;0.8089
eestipärane;0.8088
lõunalaud;0.8083
maailmakuulus;0.8082
kohvimoka;0.8077
jutustus;0.8074
hingesugulus;0.8073
esimene;0.8073
pöidlaimeja;0.807
rõõmustama;0.8069
juuksepuhm;0.8068
pisipoeg;0.8067
paberileht;0.8066
maapill;0.8062
lõpmata;0.8058
kasvataja;0.8054
kurjapoiss;0.805
tristlikkermenš;0.8047
kõnekeel;0.8045
maini-äärne;0.8044
mees;0.8043
pille-riin;0.8043
vana;0.8041
kunstipäraselt;0.8041
lakkuma;0.8039
mäng;0.8036
primitiivsem;0.8033
pilkama;0.8031
kõndija;0.8028
valge;0.8025
veinipudel;0.8023
deegeež;0.8022
õlg;0.8018
hirmutamine;0.8018
halvustavalt;0.8017
tohtrihärras;0.8013
kritiseerima;0.8012
satiiriline;0.8002
teatrisõber;0.7994
läbivaatus;0.7993
naine;0.7987
värssteos;0.7985
pääsuke;0.7981
omama;0.7977
häbi-häbi;0.7973
kuu;0.7972
rahvas;0.7967
sisuliselt;0.7961
pedagoogiline;0.7952
pikk;0.7952
töinapkaa;0.7951
ebatõeliselt;0.795
lauht;0.7944
rumalus;0.7944
õõnestustööprofessor;0.7942
suguvõsa;0.7929
helirežissöör;0.7925
kummut;0.7925
vagusi;0.7924
reklaamkuulutus;0.7919
moraliseeriv;0.7918
manitsema;0.7915
ülepakutud;0.7914
kuked-kana;0.791
tagajärg;0.7908
kutsutud;0.7907
õnnetus;0.7906
näpp;0.7886
lumivalgek;0.7882
laul;0.7881
räpakunst;0.788
lahjem;0.788
peeter;0.7879
esmatrükk;0.7877
verevalamine;0.7875
haigla;0.7874
ambitsioon;0.7871
sinitaevas;0.787
lees;0.7869
lõuna-ameerika;0.7848
punamütsik;0.7843
tindiklaas;0.7839
kolmas;0.7831
flimama;0.7827
galerii;0.782
venemaa;0.7818
lipuke;0.7815
hüppama;0.7813
paar;0.781
vits;0.7798
joonistus;0.7791
trükkima;0.7778
kaas;0.7775
tantsima;0.7774
absoluutselt;0.7767
eksemplar;0.7759
poliitstatiir;0.7758
originaal;0.7748
sakslane;0.7744
pilla-palla;0.7742
teoreem;0.7741
geomeetriline;0.774
miljon;0.7724
uks;0.7718
äkisti;0.7717
austraalia;0.7701
haisema;0.7697
ludvig;0.7687
;0.7681
von;0.7668
jaapanin;0.7666
pojake;0.7611
autor;0.7606
keiserlik;0.7606
pseudonüüm;0.7605
fenomen;0.7579
1500;0.7552
teater;0.7551
frankfurter;0.7549
nips-naps;0.7538
laine;0.7535
august;0.7535
strumbelt;0.7529
endor;0.7526
arst;0.7515
uur;0.7513
1923;0.7509
mart;0.7504
hitler;0.7487
tell;0.7474
12;0.7455
1847;0.7452
1982;0.7441
ilmus;0.7439
kate;0.7418
kapellmeister;0.7409
king;0.7332
170000;0.7313
anarhia;0.7292
prints;0.7234
pink;0.7234
test;0.7216
maine;0.7185
kink;0.7136
ants;0.7119
no;0.6908
algebra;0.6643
