keyphrase;score
pressikonverents;0.8278
esileht;0.8261
päevaleht;0.8257
kokkuvõte;0.8183
sõnutsi;0.8181
rääkima;0.8174
viimane;0.8149
valitsuskabine;0.8116
välissõnum;0.81
ettepanek;0.8094
uus;0.8094
näide;0.8085
kommunikatsiooniminister;0.808
riigikogu;0.8075
õiguskantsler;0.807
õigesti;0.8069
juhtum;0.8064
viisanõue;0.8062
raadio;0.8059
tööversioon;0.8055
jätkama;0.8052
kahjuks;0.8046
ettevõtjasõbralikum;0.8044
tippkohtumine;0.8043
arvamus;0.8038
parlamendikomisjon;0.8036
rahuläbirääkimine;0.8034
seaduseelnõu;0.8033
uudistetoimetus;0.8032
asuvad-venemaa;0.803
suurenema;0.8027
sisseelamine;0.8027
tänane;0.8019
võitma;0.8014
saabunud;0.8011
majanduskaristusõigus;0.8007
poliitiline;0.8005
riiklik;0.8004
ülem;0.8002
vaja;0.8
majandusreform;0.8
likvideerima;0.7998
rahandusminister;0.7992
valmis;0.7991
asjaomane;0.7987
kohus;0.7983
kinnitama;0.7983
tegevuskava;0.7982
tagasisaatmine;0.7976
hoiatus;0.7972
viieteistkümnes;0.797
ühehäälselt;0.7968
ajakirjanik;0.7966
eestlane;0.7966
teisipäevane;0.7965
laenuintress;0.7957
tarbijakaitselevinu;0.7957
keskpikk;0.7956
sisuliselt;0.7954
väljaandmine;0.7954
kättemaksuelement;0.7953
kiire;0.7952
elu;0.7951
otsustama;0.7948
ekspordiprognoos;0.7947
ühendstaap;0.7944
rahutagamisoperatsioon;0.794
pealtvaataja;0.794
rahastamisallikas;0.7937
toom;0.7937
ameeriklane;0.7933
stabiilsus;0.7933
palgatõus;0.793
lähem;0.7929
omapoolne;0.7924
kriminaliseeritud;0.7923
tulevik;0.7921
esinemiskoht;0.7919
natukene;0.7917
röövitud;0.7916
väärtus;0.7916
suletud;0.7914
luksuslikult;0.7913
kodukord;0.7913
ööpäev;0.7912
saatus;0.7909
miinijahtija;0.7906
printsiip;0.7905
reaalõiguslik;0.7905
töövõimetu;0.7904
opositsioonijoon;0.7899
samaaegselt;0.7899
tunnine;0.7899
avamispäev;0.7897
välireklaamipiirang;0.7896
delegatsioon;0.7896
kaitsemehhanism;0.7893
koguduseraas;0.7887
korteriostja;0.7884
seitse;0.7876
läänetuul;0.7874
sponsorlepingud;0.7871
mees;0.787
pooldaja;0.787
allkirjastatud;0.7866
kaubalaev;0.7865
õllelaul;0.7863
planeerima;0.7862
eeldatavalt;0.7859
kuus;0.7853
analüüs;0.7852
sotsiaaldemokraat;0.7851
konjunktuuriinstituut;0.7851
valimistejärgne;0.7847
ülekontrollimine;0.7841
üleminekukriteerium;0.784
justiitsminister;0.7839
rahvakultuuripäev;0.7839
äri;0.7836
kasutuselevõtt;0.7836
aprill;0.7833
sõlmprobleem;0.7832
emajõgi;0.7828
pilv;0.7826
linnakujunduselement;0.7826
massimõrv;0.7817
patrullimine;0.7815
periood;0.7813
parem;0.7809
müük;0.7808
sõja-aasta;0.78
stuudio;0.7799
tudengibänd;0.7798
maaülikool;0.7794
teekaart;0.7791
raudteetranspordialane;0.7787
tigmatiseerimine;0.7785
sõber;0.7783
äärmusrühmitus;0.7781
iisrael;0.7777
kvalifitseerima;0.7773
langetama;0.7766
abiagentuur;0.7758
suveräänsus;0.7756
esitlema;0.7753
tallinn;0.7742
araabiamaa;0.7738
elanikkonnagrupp;0.7731
tantsukollektiiv;0.7728
eht;0.7728
noor;0.7718
ustav;0.7716
andmed;0.7702
makedoonlane;0.77
partei;0.7679
lipuvärv;0.7672
;0.7664
vare;0.7659
boikot;0.7656
itaallane;0.7652
debatt;0.7652
pommiplahvatus;0.7643
ruutmeeter;0.7642
briti;0.7628
-st9oonine;0.7627
senatis;0.7625
ekspert;0.7614
energeetika;0.7614
kvartal;0.7596
tihe;0.759
esmajoones;0.7584
memorandum;0.7577
ilmuma;0.7562
programm;0.7561
vasaktsentrist;0.755
eksport;0.7533
100000;0.7519
uku;0.7515
ost;0.7501
tendents;0.7495
publica;0.7465
president;0.7448
2004;0.7435
29;0.7423
pudel;0.7419
191;0.7418
brigaadikinder;0.7415
intress;0.7413
berluscon;0.7401
euro;0.7396
plakat;0.7393
noop;0.739
istanbuli;0.7343
taliban;0.7334
laps;0.7326
partner;0.7274
heineken;0.7154
immigrant;0.7112
3;0.7063
homme;0.7042
