keyphrase;score
arvamustoimetaja;0.8417
keskerakondlane;0.834
rahvateener;0.8324
eestkõneleja;0.83
rääkima;0.8295
pressikonverents;0.8291
pealkiri;0.8284
rahvusringhääling;0.8272
lõpuminut;0.8262
teleintervjuus;0.8262
peaministrikandidaat;0.8254
valimisnimekiri;0.8237
hääletoru;0.8236
püsti;0.8232
koduerakond;0.821
seisukoht;0.8205
poliitikamaastik;0.82
liige;0.82
tegutsema;0.8193
võtmesõna;0.8193
väga-väga-väga;0.8192
kuulaja;0.8188
täievereliselt;0.8186
maakonnaleht;0.8179
õigesti;0.8178
jällegi;0.8177
parlamendikoht;0.817
millegipärast;0.8166
keskhommik;0.8163
siseopositsioon;0.8151
koalitsioonikõnelus;0.815
ajakirjandus;0.8137
uudis;0.8135
suurepärane;0.813
kahjuks;0.8127
tänapäev;0.8126
teretulnud;0.8123
telesaade;0.8119
erakonnasine;0.8117
manipuleerima;0.8115
tuluõhtu;0.8114
teisitimõtlemine;0.8113
peasekretär;0.8107
alanud;0.8107
näide;0.8106
protestimine;0.8104
sellenädalane;0.8103
eestlane;0.8101
mees;0.8098
aseesimees;0.8096
värskelt;0.8095
hallik-konnula;0.8094
vabariik;0.8091
unenägu;0.809
postimees;0.8087
isiklikult;0.8087
hirmutama;0.8087
nimelt;0.8082
kriminaalkurjategija;0.8081
rahulikumalt;0.808
tõde;0.8079
samamoodi;0.8077
süüdistama;0.8077
enam-vähem;0.8073
tuumajaam;0.8071
politsei;0.8069
kohanimekiri;0.8067
natukene;0.8066
võitlusrühm;0.8059
esinemine;0.8058
paratamatult;0.8056
tugevam;0.8053
veenduma;0.8052
mobiliseerima;0.8052
korrumpeerunud;0.8049
retooriliselt;0.8047
lugu;0.8045
kesklinn;0.8045
taasloonuma;0.8044
ebademokraatlikkus;0.8042
vaba;0.804
kõikjal;0.804
paigaldama;0.804
telekanupp;0.8038
ühinemine;0.8036
kontsert;0.8035
vastane;0.8032
viis-kuus;0.8031
üheksakümnes;0.803
poliitveter;0.8029
teatrijuht;0.8016
kohus;0.8015
lähim;0.8013
salvestatud;0.8011
pereheitmine;0.801
avalikkus;0.8009
võit;0.8004
võltstagasihoidlikkus;0.8002
poolduma;0.7996
nõukogu;0.7996
kortermaja;0.7992
maa;0.7992
otsamputeerimine;0.7988
situatsioon;0.7982
huumorinurk;0.7979
trahviraha;0.7978
tulevik;0.7977
avaldus;0.7971
tuuleõhk;0.797
tööõhkkond;0.7964
mentaliteet;0.7964
karjäär;0.7961
sõrm;0.796
vanameister;0.7959
presi;0.7953
terviserike;0.7953
külg;0.795
hullusti;0.7948
rekordselt;0.7947
parem;0.7946
tunnistama;0.7936
kompenseerima;0.793
saabas;0.7928
ainukene;0.7921
kommunistlik;0.792
pekk;0.7918
atraktiivsem;0.7917
hea;0.7905
ekspresident;0.7903
tütarlaps;0.7903
tsiviliseeritult;0.7897
kolmas;0.7896
prügikast;0.7893
;0.7878
vähetõenäoline;0.7873
tallinn;0.7867
perspektiiv;0.7867
materjal;0.7867
puhtmajanduslikult;0.7861
korteriühistu;0.7841
levima;0.7841
partei;0.7837
kohtuotsus;0.7837
kongress;0.7836
intervjuu;0.7834
nupp;0.7819
kriis;0.7818
periood;0.7818
hoov;0.7814
debatt;0.7808
portaal;0.7786
näopiirkond;0.7786
kostuma;0.777
sekt;0.7759
kena;0.7757
taraispulvas;0.7745
ekspert;0.7744
märk;0.7743
agoonia;0.7732
maksma;0.7718
tuba;0.7703
teener;0.7701
roheline;0.7699
kaamera;0.7692
buss;0.768
uks;0.7675
aleksei;0.7671
propaganda;0.767
tendents;0.7667
heli;0.7667
senine;0.7664
valsis;0.7657
tore;0.7645
demagoogia;0.7641
ustav;0.763
programm;0.7594
oponent;0.7591
in;0.7571
tegelik;0.7566
strandberg;0.7531
ressurss;0.7528
president;0.7527
värk;0.7527
edukas;0.752
50000;0.7498
halb;0.7496
priori;0.7492
seis;0.748
loll;0.7469
hulk;0.7456
mini;0.7448
corpore;0.7445
pessimine;0.7423
laps;0.7418
maine;0.7341
homme;0.7308
2011;0.7282
stress;0.7222
1;0.711
no;0.709
