keyphrase;score
raadiomaja;0.8404
lemmiklaul;0.8388
rahvamuusikasoov;0.8372
kalurimuusika;0.837
kõlama;0.8339
viveegaaweedurillija;0.8322
rääkima;0.832
muusikasaade;0.8304
kalurikolhoos;0.8296
kohtumisõhtu;0.8271
kalurikolhoosivõistlus;0.8267
salasoov;0.8267
hääl;0.8255
ellerheinatoimetaja;0.8253
keelpillipuhkpilliv;0.8247
lauluvõistlus;0.8236
helilõik;0.8234
kodumuusika;0.8233
külalisstuudio;0.8232
kuulaja;0.8214
kolhoos;0.8208
helisema;0.8201
kuuldud;0.819
hästi;0.818
haapsalu;0.8179
meesansambel;0.8177
puhkpilliorkestrimarss;0.817
koosnema;0.817
kalamees;0.8163
kalorilaul;0.8156
kahjuks;0.8153
läätse;0.8151
naisansambel;0.8146
helirežissöör;0.8146
jällegi;0.8143
kokkuvõte;0.8124
müüdüüdonovo;0.812
muusikategija;0.8118
rahvas;0.8116
viieliikmeline;0.8115
jätkama;0.8111
kusagilt;0.8109
laul;0.8108
näide;0.8103
esimees;0.8101
fonoteegi;0.81
saal;0.8087
mängima;0.8087
suitsupakk;0.8084
kosjasõit;0.8083
lõõtstrumm;0.8082
aprillisaade;0.8071
pidu;0.8071
kolleegium;0.8067
estraadikontsert;0.8061
tööjutt;0.806
üksainuke;0.8059
täiskomplekt;0.8055
telefonikõne;0.8053
täna;0.805
alustama;0.8048
huul;0.8044
poolsaar;0.8043
ajaleht;0.8042
nimelt;0.8041
orkestripill;0.8039
osavõtja;0.8038
luuletus;0.8033
isetegevusprogramm;0.8033
elluviimine;0.8032
tühi;0.803
klubi;0.8029
armastaja;0.8029
likvideerima;0.8026
kasu;0.8025
lootma;0.8023
uus;0.8022
tonaalsus;0.8019
mees;0.8012
püügilaev;0.8008
tervelt;0.8006
võra;0.7996
ta-ta-tama;0.7994
lukksepp;0.7992
järjekord;0.7991
peedeee;0.7987
tikutoos;0.7982
kõikvõimalik;0.798
juhtum;0.798
kotitäis;0.7972
eesti;0.7972
kaadriosakond;0.7969
huumoripunkt;0.7964
jorma;0.7963
kombineerima;0.7963
kord;0.7961
tromboon;0.7961
söökla;0.7958
vaheaeg;0.7953
ettepanek;0.7946
ilmaasjata;0.7941
sajatonnine;0.7939
korstnapühkija;0.7935
kohvik;0.7934
miniviktoriin;0.7934
esinemispraktika;0.7934
kohtunik;0.7934
rajoon;0.7933
vabariik;0.7929
tänal;0.7928
rõõmus;0.7923
eesmärk;0.7923
trummitüdruk;0.7922
kaksekümmend;0.7916
olu;0.7913
laevanimetus;0.791
lähemalt;0.7907
helsingi;0.7906
selge;0.7902
tuba;0.7901
meenutav;0.7888
vastus;0.7886
traditsioon;0.7871
pretensioonikas;0.7863
remo-s;0.7862
lihtsam;0.7862
katke;0.7857
otsustama;0.7857
organiseeritud;0.7856
kunstiline;0.7856
saagema;0.7854
nali;0.785
otsimine;0.7848
kollektiiv;0.7845
temaatika;0.7845
majapidamine;0.7827
lauttingism;0.7825
kaotaja;0.7823
lapsepõlv;0.782
kolmas;0.7819
parem;0.7819
tulevik;0.7812
rikas;0.7801
demokraatlik;0.78
seaneer;0.7798
pillimees;0.7786
ebavõrdne;0.7773
helilint;0.7764
käsi;0.7764
saksa;0.776
keskmine;0.7746
laius;0.7741
komme;0.7739
;0.773
viljar;0.773
solist;0.7721
ankeet;0.7718
hüppama;0.7715
seisma;0.7713
ajama;0.7701
kannel;0.7695
hitelgi;0.7695
maksma;0.7695
žanreimos;0.7693
buss;0.7692
vesi;0.7691
mikrofon;0.7688
plaat;0.7684
murmansk;0.7678
naljakas;0.7656
lühend;0.7633
haige;0.7623
ehme;0.762
sapposhin;0.7611
milja;0.7571
pastapliiats;0.757
polk;0.7544
itaalia;0.7525
priono;0.7521
ohi;0.7505
1970;0.7495
laps;0.7475
plusspunkt;0.7472
saul;0.7468
loll;0.7468
1932;0.7462
taller;0.7452
populaarsem;0.7448
21;0.7444
famiilitonal;0.744
seen;0.7417
seis;0.741
autor;0.7378
null;0.7321
174;0.7277
holland;0.7227
ornament;0.7208
lint;0.7206
2;0.7024
no;0.7003
