keyphrase;score
flöödimängija;0.842
klassikatäht;0.841
oboeõpetaja;0.8394
lemmikpill;0.8365
tüdruk;0.8303
naisoboemängija;0.8291
näitleja;0.8258
kontserdinärv;0.8247
muusikakool;0.8243
lemmikhelilooja;0.8242
pillimäng;0.8237
muusikamaastik;0.8237
mängima;0.8228
kontsert;0.8224
klassikaraadio;0.822
tütarlaps;0.8202
nii-öelda;0.819
näiteks;0.8183
võtma;0.8182
osaleja;0.8166
muusik;0.8162
õnnestuma;0.8158
kaasa;0.8155
kindlasti;0.8151
eestlane;0.8144
otse-eeter;0.8139
parim;0.8134
tuntud;0.8131
tutvustama;0.813
ilusamalt;0.8129
võlu;0.8121
helilõpp;0.8118
jätkama;0.8114
kuulaja;0.8112
lõpp;0.8103
lemmikaeg;0.8101
õde;0.8101
uus;0.81
väljakutse;0.8098
õigesti;0.8097
sõbranna;0.8097
naissugu;0.8095
kõlakujutus;0.8093
soolo;0.809
televisioon;0.8081
alustama;0.808
väga-väga;0.8068
mees;0.8062
noormees;0.8062
kuskilt;0.8059
lihtsalt;0.8055
õnneks;0.805
ebapopulaarne;0.805
isikupärane;0.8049
kaheksa;0.8043
täna;0.8042
kirjutama;0.8041
juhtuma;0.804
hooaeg;0.8039
iseseisev;0.8038
elukaaslane;0.8038
puhkpill;0.8035
suurelt;0.8033
stiil;0.8033
nimelt;0.8029
rahvas;0.8021
tippsportlane;0.8019
barokkajastus;0.8019
proovisaal;0.8016
süda;0.8016
õping;0.8013
inglissaar;0.8012
stuudio;0.8012
töötama;0.801
lugu;0.8005
vähem;0.8005
valmis;0.8004
juustupool;0.8003
õudselt;0.8001
oodatavalt;0.8001
võib-olla;0.7999
armastus;0.7993
sündima;0.7993
pärasconkama;0.7989
neljas;0.7987
tuba;0.7986
algpõhi;0.798
perekonnasõber;0.7977
kehtestama;0.7977
klassiruum;0.7976
eluaasta;0.7971
vibreerima;0.7969
telekonkurss;0.7966
sõltuma;0.7963
saksamaa;0.7962
rootsi;0.796
vaja;0.7958
kuika;0.7956
esitus;0.7951
pühendunult;0.7949
nägema;0.7946
väikelinn;0.7945
lääne-virumaa;0.7945
võrdlema;0.7943
lootma;0.7943
keskkooliaeg;0.794
emotsionaalsem;0.7938
olümpiamängud;0.7934
pilt;0.7933
tulevik;0.7929
muutuv;0.7917
emissioon;0.7911
mehine;0.791
harjutamine;0.7909
neli;0.79
kantilinne;0.7896
pingutus;0.7893
haara;0.7892
saade;0.7892
aimama;0.7886
unistus;0.7882
tehniliselt;0.7874
orkestriteos;0.7871
konservatiivsem;0.7861
saal;0.7859
soovitus;0.7853
veebruar;0.7852
klaver;0.7851
puudus;0.7851
jätma;0.7847
järsku;0.7845
prantslane;0.7844
oboe;0.7842
ajalugu;0.7842
planeerima;0.7842
pood;0.7839
mõte;0.7839
salvestus;0.7836
flööt;0.7833
sümpaatne;0.7828
konkurents;0.7824
saavutus;0.7817
kord;0.7813
hea;0.7809
tallinn;0.7806
trostist;0.7804
kergem;0.7802
käsi;0.7796
ingel;0.7793
barakked;0.7779
paralleelselt;0.7773
tahtma;0.7764
aeg;0.7763
ttv;0.7758
tabav;0.7745
;0.7742
interpreet;0.7718
repertuaar;0.7714
blogdoit;0.7697
telemann;0.7697
metamorfoos;0.7683
kaur;0.7675
kook;0.7674
paar;0.7671
alamehelik;0.767
start;0.7647
ilus;0.761
hingeline;0.7603
barokiaeg;0.7562
blokak;0.7561
sing;0.756
programm;0.7558
vend;0.755
britten;0.7528
live;0.7527
formaat;0.7519
tall;0.7508
toone;0.75
magister;0.7479
hobi;0.7468
tervitama;0.7456
trend;0.7449
lava;0.7436
hoogsalt;0.7415
variant;0.741
loto;0.7408
123;0.7404
pill;0.7388
prožektor;0.7378
geen;0.7369
10;0.7367
null;0.7336
benjamin;0.7327
bakalaureus;0.7281
publik;0.7208
karlsruhe;0.7205
rock;0.7171
limp;0.717
armas;0.7079
no;0.7023
