keyphrase;score
jaaniöö;0.8502
jaanisaunastusetav;0.8472
suure-jaani;0.8406
võtma;0.8374
sõnajalaõieelugu;0.8345
rahvapill;0.8338
püsti;0.8337
ütlema;0.8334
laululavaesis;0.8316
tänaõhtune;0.8308
näiteks;0.8259
saabunu;0.8255
tolleaegne;0.8251
tänavune;0.8234
ajamärk;0.8232
sündima;0.8232
tutvustama;0.8225
soovija;0.8221
vaja;0.8211
ehitama;0.8211
hästi;0.8207
lugu;0.8206
võidutsema;0.8205
kaua;0.8199
sõitma;0.8198
kesk-eesti;0.8196
segakoor;0.8189
pühapäev;0.8186
suurim;0.8185
kindlasti;0.8184
suveseltsimees;0.8183
kõikjal;0.8183
hääl;0.8182
tulekeel;0.818
jõngema;0.8179
majaperemees;0.8174
valitsema;0.8174
linnamägi;0.8173
tallinlane;0.8173
kevadtöö;0.8172
uus;0.8171
kuraažikam;0.8163
kolmveerand;0.8161
õhtupäike;0.8158
eestimaa;0.8157
kontsert;0.8156
valmis;0.8154
tulem;0.8153
sündmus;0.8152
kuulaja;0.8151
lõpetama;0.8149
mehemoodi;0.8148
kalamees;0.8147
kogunema;0.8147
küla;0.8145
õieti;0.814
paiknev;0.8138
heinamaa;0.8138
külaline;0.8137
vabariigikeskus;0.8133
vähem;0.8127
õnn;0.8126
tähelepanuväärsem;0.8121
möödas;0.8116
väljak;0.8116
pidulikult;0.8111
kommentaar;0.8106
nõudminellerg;0.8105
saare;0.8104
sümbolsõna;0.8104
lauldud;0.8102
arvamine;0.8102
helilooja;0.8101
kujutelm;0.8101
esimene;0.81
ootav;0.8097
kutsuma;0.8096
ringvaade;0.8095
tootmine;0.8085
joakael;0.808
viiene;0.8076
nägu;0.807
võrtsjärv;0.8067
juhataja;0.8066
vanetaat;0.8062
õde;0.806
virumaa;0.8059
peamasti;0.8053
noorsoofestival;0.8052
sojapiim;0.8049
vaikne;0.8047
vanapaar;0.8047
kasv;0.8046
laitmatult;0.8044
pluusinimi;0.8041
keelpilliorkester;0.8036
ühtsood;0.8036
veebruarikuu;0.8036
laagerduma;0.8036
tormama;0.8033
kantu;0.8032
mustlaskomiss;0.8029
põhjus;0.8029
puhkpill;0.8027
mängija;0.8023
jätma;0.8023
väärikalt;0.8022
proovitud;0.802
töörõõm;0.8019
avaakort;0.8018
põlispuudepaistev;0.8016
väljanõudmine;0.8015
tõrvatünd;0.8009
minevik;0.8009
kuningas;0.8005
edukolhoos;0.8001
põlluserv;0.7998
vabariik;0.7995
mekkima;0.7994
isetegevuslik;0.7993
kirjutis;0.7991
esineja;0.7987
kirjandusmuuseum;0.7972
järjekordne;0.7972
hädaoht;0.7968
õllemeister;0.7965
rajoon;0.7962
haljasrüüss;0.7955
idanema;0.7954
jätk;0.7952
keel;0.7949
naisrahvatantsurühm;0.7949
alkoholivaenulik;0.7949
viljakasvatus;0.7936
elunelm;0.7924
muuralt;0.7918
koondorkester;0.7914
kolmas;0.79
kurnama;0.7895
vastaspoolne;0.7894
ajalugu;0.7893
valss;0.7892
kala;0.7887
parem;0.7885
nõukogu;0.7877
komme;0.7874
materjal;0.7868
sein;0.7851
eile;0.7847
yhes;0.7842
haripunkt;0.783
klubi;0.7829
seisma;0.7814
tuju;0.7802
igivanane;0.78
vesi;0.78
pillimees;0.7799
kava;0.7797
olija;0.7795
memme;0.7793
oks;0.779
ajama;0.7786
kvaliteet;0.7768
diskjas;0.7766
;0.7762
ivan;0.7756
tants;0.7748
partei;0.7746
tempel;0.7741
elevus;0.7741
senine;0.7736
energiline;0.7719
kongress;0.7711
installin;0.771
vend;0.7688
kelder;0.768
sais;0.7677
ratsanik;0.7672
polkas;0.7664
leek;0.7643
staadion;0.7631
send;0.7607
egiptus;0.7589
leninlik;0.7546
loom;0.7544
laid;0.7536
manner;0.7523
visa;0.7494
360;0.7492
org;0.7477
2000;0.7447
pant;0.741
soon;0.7395
teast;0.7382
sekretär;0.7369
115000;0.7359
land;0.7321
maison;0.7284
reporter;0.7098
no;0.695
