keyphrase;score
maaparandustöö;0.8496
maaparandaja;0.8476
põllumaa;0.8321
vaatama;0.8296
ehitaja;0.8272
emajõgi;0.8263
näiteks;0.8238
jõudma;0.8237
maapõud;0.8224
üleni;0.8208
läbitama;0.8208
pillirooniid;0.82
paisjärv;0.8199
tundma;0.8194
ütlema;0.8194
juhistaaž;0.8191
maa;0.819
pöörama;0.8186
põldur;0.8179
tegelikult;0.8174
hoone;0.8166
jõekäänud;0.8162
saaja;0.8161
viimane;0.8156
valmis;0.8155
paari-kolm;0.8155
kuskilt;0.8153
kasvama;0.8146
uus;0.8146
võsa;0.8146
vähem;0.8146
kaugele;0.8144
jalamees;0.8141
tööst;0.8139
suur;0.8136
õppe-katse;0.8135
mootor;0.8132
ekskavaator;0.8131
mõnus;0.8125
tekkimine;0.8123
olukord;0.8123
vajama;0.8122
vahemasin;0.8121
raudteelaad;0.812
treenima;0.812
jahtkima;0.8119
poolsaar;0.8108
põhjabrigaa;0.8106
püüdma;0.8103
tundunud;0.8099
lääs;0.8098
eelvoor;0.8098
põhjavesi;0.8097
ekspluateerima;0.8095
mittelahustuv;0.8088
kolmkümmend-meelne;0.8083
sügavamalt;0.8079
koolipink;0.8078
voolama;0.8077
lõikama;0.8074
sajahobujõuline;0.8073
veehoidla;0.807
märkima;0.8059
nägu;0.8059
linnulaul;0.8057
lõunapoolne;0.8056
lahti;0.805
kinni;0.8047
vabam;0.8046
mees;0.8042
jahtklubi;0.8038
pilt;0.8038
mõte;0.8038
tänane;0.8038
küllalt;0.8038
nälgima;0.8036
jätma;0.803
liivapõhiidee;0.802
poniteet;0.8019
oskus;0.8015
linnarahvas;0.8013
spetsialist;0.8013
tõitjaleebik;0.8013
vastane;0.8012
paat;0.8011
lennulend;0.801
hävitaja;0.8009
mismoodi;0.8008
põhjus;0.8006
teadma;0.8006
enamine;0.8005
kuupmeeter;0.8004
drastiliselt;0.8003
pumbajaam;0.7999
pisihaav;0.7995
jäme;0.7993
eesti;0.7989
õli;0.7987
puudus;0.7983
piirnev;0.798
mullane;0.7979
pumpama;0.7979
päev;0.7972
tulevik;0.7971
tuul;0.7971
otsakut;0.7968
kraavihall;0.7967
juurdevoolukanaline;0.7966
hoolitsema;0.7959
kutsuma;0.7956
puht;0.7955
akadeemia;0.7952
heinasaak;0.7952
lendama;0.7951
perspektiiv;0.7951
tuttav;0.7951
süga;0.7948
takistama;0.7946
ruttu;0.7944
stuudio;0.7941
teleäkk;0.7938
juhuslikult;0.7936
kool;0.793
kuus;0.7928
siseselt;0.7925
juubeliaasta;0.7924
kõht;0.7924
purjejaht;0.7923
allikaline;0.7922
kattematerjal;0.7921
kogus;0.7921
individuaalkäsutus;0.792
pikk;0.7919
eem;0.7919
supelrand;0.79
jaanipäev;0.7898
selge;0.7895
liiduline;0.7895
automaatika;0.7893
ühesugune;0.7893
buldooser;0.7892
vihm;0.7888
liha;0.7887
koristama;0.7879
tartu;0.7876
roomama;0.7873
saade;0.7866
linttraktor;0.7861
egas;0.785
seitse;0.7847
raudvarras;0.7841
funktsioon;0.7833
regulaator;0.7828
saavutus;0.7816
kvaliteet;0.7813
hea;0.7805
käsi;0.7796
reaktsioon;0.7792
ilm;0.779
plaan;0.778
kohake;0.7778
polder;0.7774
jala;0.7774
hektar;0.7773
;0.7756
vana;0.7754
tonn;0.7749
plastikkilelint;0.7745
raske;0.7744
raha;0.7716
vulkus;0.771
joon;0.7707
kast;0.77
terastraat;0.7679
saepurus;0.7673
haritud;0.7666
langus;0.7639
ilus;0.7633
1500;0.7617
tusk;0.7613
tselluloos;0.7605
praktiline;0.7582
projekt;0.7576
purema;0.7557
pump;0.7551
kelts;0.7541
legi;0.7538
lai;0.753
radi;0.7522
hull;0.7513
seen;0.7474
drastiline;0.7439
maja;0.7437
10;0.7435
20000;0.7417
trein;0.7397
uno;0.7391
paul;0.7384
filter;0.7265
kunst;0.7052
