keyphrase;score
võtma;0.8487
rääkima;0.8438
jõudma;0.8389
raadiomaja;0.8376
ütlema;0.8358
sõna;0.8353
jooksma;0.835
väga-väga;0.8349
vaatama;0.8342
kõrgemale;0.8325
ühesõnaga;0.8306
käima;0.8306
tähendama;0.83
jätkuma;0.8298
parim;0.8296
kõne;0.8268
ületama;0.8265
üheksateistkilone;0.8264
lõpp;0.8264
kaasa;0.8263
valmis;0.8262
suurepärane;0.8259
kiiresti;0.8248
koostama;0.8245
omapoolne;0.8236
hästi;0.8233
kümme;0.8232
mõtlema;0.8231
haakima;0.8226
alustama;0.8226
kaheksa;0.8225
esimene;0.8223
lihtsalt;0.8219
natuke;0.8218
kuulma;0.8217
äratama;0.8217
täis;0.8205
üldse;0.8199
ühinema;0.8197
üheksas;0.8197
kaks;0.8189
tõstma;0.8188
kõndima;0.8188
koht;0.8187
nägema;0.8185
mõte;0.8178
vaheoja;0.8176
mees;0.8174
vägisõna;0.8166
kuues;0.8163
lugu;0.8162
lootma;0.816
mõnusam;0.8159
plaadivõtmine;0.8155
võistlus;0.8155
jõuakas;0.8154
jooksutoss;0.8153
jääma;0.8148
nimetama;0.8146
võimalus;0.8145
spordireporter;0.8136
hiljaks;0.8134
töö;0.813
hoidma;0.813
spordiiidne;0.8129
joobinud;0.8118
sisu;0.8118
murdumine;0.8115
küsimus;0.811
eesti;0.8108
eeldus;0.8108
võib-olla;0.81
kolleegimine;0.8098
arvama;0.8098
startima;0.8092
täna;0.8091
andma;0.8091
loetud;0.809
kodu;0.8085
jõud;0.8084
kõrvaklapp;0.8083
katkenud;0.808
siiamaani;0.8079
põgenema;0.8079
kommentaar;0.8079
paiskuv;0.8076
vabandus;0.8071
arvutama;0.8065
valima;0.8062
stuudioukse;0.8061
telefonisild;0.8052
tunne;0.805
reaalselt;0.8038
küla;0.8037
tuletõrje;0.8029
hilinenud;0.8021
seljakott;0.8018
sooritus;0.8016
vahendaja;0.8014
äkki;0.8012
võrdlus;0.8011
väike;0.8011
sportlane;0.8011
põrand;0.8007
hoidmine;0.8001
sangpomm;0.7997
lugema;0.7996
meel;0.7993
kolmas;0.7984
rahule;0.7983
keskmine;0.7982
voivas;0.7982
soovitus;0.7979
tunduma;0.7979
paistma;0.7976
tasuma;0.7975
murdma;0.7975
raskem;0.7973
naine;0.7971
oskama;0.7968
rahvas;0.7967
tiiteš;0.7967
samm;0.7967
viies;0.7962
jalg;0.7962
uhke;0.7955
suhtuma;0.7955
lahjem;0.7954
liitšeil;0.7953
kell;0.7951
katkema;0.7948
poolteist;0.7946
varustus;0.7944
tahtma;0.7935
tasapind;0.7925
särk;0.7908
seitsmes;0.7908
hea;0.7902
hommik;0.7898
varem;0.7897
kila;0.7878
aeg;0.7876
käsi;0.7865
hullem;0.7859
minut;0.7858
proovima;0.7858
korrus;0.7854
ränk;0.7854
aesma;0.7839
noor;0.783
kurnav;0.7829
talon;0.7829
jaks;0.7822
rekord;0.7815
vorm;0.7814
;0.78
jumal;0.7795
helehall;0.7792
100;0.7787
uks;0.777
tase;0.7765
ha;0.776
intervjuu;0.7757
pluss;0.775
arv;0.775
kompaktsem;0.7741
kott;0.774
trepp;0.7726
vapper;0.77
haigelt;0.7698
galerii;0.7696
mikrofon;0.7692
kaenal;0.7678
masin;0.7675
saku;0.7667
kilogramm;0.766
24;0.7641
51;0.7607
sten;0.7602
erik;0.7598
halo;0.7588
läte;0.7586
morna;0.7578
teppan;0.7553
null;0.7545
surnaline;0.7539
pauk;0.7522
mass;0.7518
85000;0.751
hoogsalt;0.751
madison;0.7501
soliidne;0.7485
cd-plaat;0.7435
skepsis;0.7414
manis;0.7397
number;0.7227
mail;0.7195
no;0.7137
romney;0.7081
energia;0.707
