keyphrase;score
rääkima;0.8406
süsihappegaas;0.8371
puurkaevuvesi;0.8367
kuusback;0.8324
jaa;0.8313
ühe-kaks;0.8306
joogiveedirektiiv;0.8303
võetud;0.8303
joogivesi;0.8301
raudoksii;0.8292
nii-öelda;0.8277
kuuspakk;0.8275
mürkkemikaal;0.8275
õigesti;0.827
suurepärane;0.8251
kindlasti;0.825
keskkonnalabor;0.8243
pudelivesi;0.8242
vaja;0.8242
veekeskus;0.8233
saatekülaline;0.8232
kuivendusnäit;0.8232
näide;0.823
kuju;0.823
värskem;0.8228
valmis;0.8213
õhs;0.8211
kivim;0.82
kuulaja;0.8187
tänane;0.8184
oksodeerimis;0.8184
natukene;0.8178
kambriumi-vend;0.8177
lemmikloom;0.8168
mees;0.8168
kodukoht;0.8165
juhataja;0.8162
lõpetama;0.816
aktiviseerima;0.8158
hõbesulfiit;0.8156
vaadatud;0.8152
terve;0.8152
joonseks;0.8149
entsüklopeedia;0.8149
kloriit;0.8148
alustama;0.8148
veetöötlusmeetod;0.8147
täiendama;0.8147
asjatundja;0.8146
hapnikunälk;0.8145
hapnikuprobleem;0.8143
pühapäevane;0.8141
liivafilter;0.814
haigustekitaja;0.814
kraanistama;0.8138
võitja;0.8132
veemass;0.8132
säilima;0.8131
kasutaja;0.813
tervisekaitselaber;0.8126
järelkontroll;0.8124
spetsialiseeruma;0.8123
reageerimine;0.8123
küllaltki;0.8122
keetmine;0.8121
ordoviitsium;0.8117
mineraalaine;0.8108
pumpama;0.8107
piirkontsentratsioon;0.8106
kontaktkorrosioon;0.8105
desinfitseeriv;0.8105
sügavus;0.8102
akrediteeritud;0.8101
kahjustama;0.8101
kümnekraadine;0.8099
pestitsii;0.8099
aireerimine;0.8098
loomkatse;0.8097
laborijuht;0.8096
üliarenema;0.8095
vihje;0.8094
päring;0.8093
tootja;0.809
blokeerima;0.8088
methemoglobiin;0.808
allikas;0.8078
kiiremini;0.8078
rohkus;0.8078
väljaehitamine;0.8076
orgaaniline;0.8063
linnajuht;0.8061
maitseomadus;0.806
materjal;0.8056
aasta;0.8055
mäng;0.8051
lähemalt;0.8047
värvus;0.8046
halvenema;0.8042
elutegevus;0.8042
jaotustorustik;0.8038
situatsioon;0.8036
kogunemine;0.8034
meel;0.8034
maailmatase;0.8031
väikelaps;0.803
nurgakivi;0.803
tulevane;0.8027
soovitatav;0.8024
maakond;0.8021
kõrgmäestik;0.8018
jõgi;0.8017
toksima;0.8014
hankimine;0.8014
limaskest;0.8011
politsei;0.8007
analüüs;0.8006
septembripäev;0.8005
düsenteeria;0.8
kodukant;0.8
lõuna-eesti;0.7999
veterinaarsüsteem;0.7997
kolmevalentne;0.7997
selge;0.7996
keemia-füüsikateaduskond;0.7995
avalikult;0.7992
otsingusüsteem;0.7991
levinud;0.7986
kolmas;0.7982
kemostress;0.7967
vana-isa;0.7966
ebameeldiv;0.7966
loosiõnn;0.7964
varustussüsteem;0.796
krooniline;0.7959
rikastuma;0.7952
edukalt;0.7949
kvaliteet;0.7941
eraettevõtja;0.7941
mahuprotsent;0.7941
patriood;0.794
e-värk;0.7937
aeg;0.7936
parem;0.7929
käsiraamat;0.7919
v-alane;0.7912
populaarteaduslik;0.7901
miinus;0.7897
liiter;0.7892
bluubeip;0.7891
tervis;0.7885
sõjastrateegiline;0.7881
teke;0.7879
;0.7876
maks;0.7868
eriprogramm;0.7867
määrus;0.7858
agressiivne;0.7837
madu;0.7834
nitraat;0.7823
ajalugu;0.7819
veelkord;0.7818
tallinn;0.7807
mise;0.7798
rakett;0.7795
konkurss;0.7778
valem;0.7772
plekk;0.7736
plastiktor;0.7729
pudel;0.7708
050;0.7684
lagunema;0.7672
laboratoorne;0.7669
beep;0.764
kanus;0.7634
skeem;0.7618
hiina;0.7608
härra;0.7603
leviv;0.7602
soots;0.7589
telefoninumber;0.7588
kann;0.7542
laps;0.7523
halo;0.751
14;0.7509
britta;0.7507
geoloog;0.7499
autor;0.7437
0;0.7388
aint;0.7377
hall;0.7366
standard;0.7365
test;0.7357
organism;0.7353
settima;0.7344
2007;0.733
1929;0.7314
labor;0.7302
daily;0.7283
poor;0.7174
no;0.7096
