keyphrase;score
rääkima;0.8366
raadiointervju;0.8222
omamoodi;0.8214
lugeja;0.8208
luuletuskogu;0.8202
alguslause;0.819
õnnestuma;0.8179
keeletoimetaja;0.8157
kirjandussaade;0.8154
lõpetama;0.8145
lugu;0.8136
õhutama;0.8123
näiteks;0.8119
hästi;0.8118
millegipärast;0.8109
linnulaul;0.8107
kirjutamisalu;0.8102
töötama;0.8095
lapselapselaps;0.8094
hääl;0.8091
lootma;0.8076
pöörama;0.8062
pealkiri;0.8058
juhtuma;0.8053
hoopis-hoop;0.8052
tühi;0.8046
kirjeldama;0.8045
kindlasti;0.8043
vaja;0.8042
paratamatult;0.8039
valmis;0.8033
habemeajaja;0.8031
üksinda;0.803
esinemine;0.8027
sünnikodu;0.8023
raamatukauplus;0.8023
stuudio;0.8021
arvamusartik;0.802
natukene;0.802
elulugu;0.8019
suundumus;0.8018
ehitama;0.8017
lõuna-eesti;0.8016
mitmus;0.8013
õnnetu;0.8011
rahvas;0.8009
kultuuriessents;0.8008
uus;0.8008
loomus;0.8008
müüma;0.8006
küsimus;0.8006
hiljem;0.8005
tähendus;0.8003
tädipoeg;0.8001
riigitegelane;0.7995
looma;0.7995
hukkumine;0.799
kasvama;0.799
tuu;0.7986
proosateos;0.7985
õlule;0.7985
nälema;0.7981
kutsuma;0.7979
leplikkus;0.7968
esimene;0.7967
vaatamine;0.7964
riidehoidja;0.7963
saare;0.7955
emaõpe;0.7955
rajoonileht;0.7952
kange;0.7948
suur;0.7947
huvitavam;0.7944
mees;0.7942
kaseoluline;0.7939
telesaade;0.793
mõtlemine;0.7927
ettepanek;0.7926
ülikond;0.7924
levitama;0.7918
jooksma;0.7918
laul;0.791
ajakirjanik;0.7909
abieluaasta;0.7904
lehte;0.79
tulesüütamine;0.7899
värsilv;0.7895
üheksavägine;0.7894
tänulik;0.7894
sisemine;0.7892
tõde;0.7889
tuttav;0.7889
järjekord;0.7871
südametunnistus;0.787
kipspuupea;0.7869
headus;0.7868
vägisõna;0.7868
reisilaev;0.7864
uhke;0.786
naabrimees;0.7859
kool;0.7859
nõukogu;0.7858
memonteerima;0.7856
ämm;0.7856
kolmandavältelisem;0.7852
libauudis;0.785
viie-kuus;0.7844
südalinn;0.7843
parem;0.7841
puupark;0.784
nimi;0.7836
protestivaim;0.7833
ettevaatlikult;0.7832
muuseum;0.7831
valimisplatvorm;0.7827
segama;0.7825
haigla;0.782
hoov;0.7819
tsensuur;0.7817
tartu;0.7812
tulevik;0.7811
säästurežiim;0.7806
ülejõgi;0.7803
komme;0.7802
murdekeskkond;0.7801
kandideerima;0.7799
taim;0.7796
vanainimene;0.7791
reklaam;0.779
okei;0.7779
tänav;0.7775
palgapäev;0.7774
parasiits;0.7769
intervjuu;0.7765
tada;0.7765
horisontaalne;0.7762
mänguasi;0.7761
harima;0.7753
alalhoidlikkus;0.7749
sein;0.7735
;0.7728
meeskoor;0.7726
sõprusring;0.7725
filmima;0.772
rahakaart;0.7714
lause;0.7682
laud;0.7682
rütm;0.7674
tekst;0.7674
murde;0.767
kala;0.7667
õigus;0.7666
romaan;0.7643
gerda;0.7642
vare;0.7641
rubriik;0.7635
grammatika;0.7628
trükkima;0.7628
mei;0.7628
eliit;0.7627
trollivabrik;0.7625
ling;0.7621
huumor;0.7605
mandaat;0.76
direktor;0.7598
peep;0.7598
tervis;0.759
klikk;0.7579
abi;0.7577
halvasti;0.757
partei;0.7559
haige;0.7557
majandusteaduslik;0.7538
lenin;0.7526
30;0.751
ameerika;0.7508
silt;0.7498
loll;0.7497
osake;0.7488
autor;0.7481
sent;0.7477
is;0.7469
halvem;0.7467
laps;0.7466
infarkt;0.7425
no3;0.7423
probleem;0.7418
keiser;0.7415
mood;0.7394
2019;0.7379
tunnel;0.7356
print;0.7345
paralleelvorm;0.7334
lint;0.7307
1994;0.7299
test;0.7292
universum;0.7283
homme;0.724
no;0.7046
armas;0.7041
