keyphrase;score
teatrikool;0.8302
kirjutama;0.8211
kuidagimoodi;0.8204
näidend;0.8198
võtma;0.8168
kõne;0.8163
autobiograafiline;0.8157
lugu;0.8153
vanematekodu;0.8149
lavastus;0.8135
kuju;0.8123
lõpetama;0.812
nägema;0.8103
liige;0.81
näide;0.8097
koolivaheaeg;0.8095
identiteeditekst;0.8094
fantaseerima;0.8094
loodud;0.8094
pealkiri;0.8091
üksinda;0.8079
sadamateater;0.8078
sisukirjeldus;0.8077
tolleaegne;0.8069
mängima;0.8068
sissejuhatus;0.8061
vorstilugu;0.8058
hästi;0.8057
päevik;0.8056
dialoogitaju;0.8055
nõukogudeaegne;0.8051
reaalsus;0.8051
üliõpilaspõlv;0.8051
esinemine;0.8043
suvekool;0.8043
järgnema;0.8039
otsekohe;0.8037
sügavam;0.8035
taltiklikese;0.8032
lavastaja;0.8029
loovlugemine;0.8024
kultuurirevolutsioon;0.8021
keskkoolipoiss;0.8017
kolmekümnes;0.8016
ühiselamu;0.8015
kanooniline;0.8011
ebanormaalne;0.8011
valmis;0.8009
kasvama;0.8009
siinsamas;0.8009
kümme-üheteistkümme;0.8007
uus;0.8007
režissöör;0.8002
põhimõte;0.8001
enam-vähem;0.7999
klassitsistlik;0.7998
kaadriarvestuslehe;0.7987
tooma;0.7985
rahvas;0.7984
esmaabivahend;0.7982
mees;0.7981
küsimus;0.7979
koosviibimishetk;0.7978
peipsi-äärne;0.7978
mõttetu;0.7977
ilukirjandus;0.7976
artikkel;0.7975
eluaeg;0.7975
erialateadvus;0.7975
märksõna;0.7975
tuttav;0.7974
tsitaat;0.7972
sünnipäevakülaline;0.7971
puudumine;0.7963
alateadvus;0.7962
kirjaoskamatu;0.7962
eesti;0.7961
pilt;0.796
viigipüks;0.7958
loomus;0.7958
mastaap;0.7952
jäni;0.7951
õnneks;0.7948
inimesekäsitlus;0.7947
muretsema;0.7943
armastus;0.7942
arvustus;0.794
situatsioon;0.7936
õhtu;0.7936
seltskond;0.7934
poeg;0.7931
okupeeritud;0.7929
inimsuhe;0.7926
spiilist;0.7925
puna-valge;0.7924
ümbertegemine;0.7922
antikirjanik;0.7919
töömeeleolu;0.7909
kunstnik;0.7906
kohtupsühhiaatriline;0.7887
põrandaalune;0.7884
vaatenurk;0.7883
materjal;0.7879
aktsepteerima;0.7878
parasjagu;0.7875
ajakirjanik;0.7874
kolhoos;0.7873
venemaa;0.7871
küünlavalgusõht;0.7867
poliitiline;0.7866
eramaja;0.7861
raamatukogu;0.786
hermaküla;0.7858
kubismine;0.7857
represseerima;0.7855
närvitalitus;0.7854
võrreldav;0.7846
kesklinn;0.7841
romaan;0.784
taksojuht;0.7836
kohvik;0.7835
klass;0.7833
rahvusvaheline;0.7824
kriisiperiood;0.7814
saal;0.7813
dimensioon;0.781
tallinn;0.781
rutiinne;0.7806
nähtavasti;0.7802
korporatiivne;0.78
laul;0.7798
raudteesild;0.7798
triiksärk;0.7796
vana;0.7791
mustvalge;0.7791
seksuaalselt;0.7787
viha;0.7783
veebruarikuu;0.7781
suveräänne;0.7776
surmakuulutus;0.7771
pariis;0.7768
aku;0.7762
dramaturg;0.7761
kaardimäng;0.7758
mööp;0.7757
koopia;0.7748
baikali-amuuri;0.7737
aadress;0.7726
patoloogia;0.7712
taskulamp;0.771
plakatlik;0.7707
õigus;0.7703
pedagoog;0.77
kollektiiv;0.77
pavlov;0.7699
püksifirma;0.7696
intervjuu;0.7677
memme;0.7668
jehoova;0.7661
totalitaarne;0.7652
;0.7647
teleobjektiiv;0.7642
kamp;0.7641
tants;0.7631
buss;0.7621
ventilaator;0.762
klassika;0.7605
ilmuma;0.7602
peamine;0.7602
partei;0.7599
luiga;0.7594
astronoomia;0.7591
kopikas;0.7588
cv';0.758
levima;0.757
homo;0.7566
autor;0.7542
toksimis;0.7538
unistama;0.7538
doktor;0.753
-st;0.7524
vain;0.7517
pudel;0.7512
ikke;0.7506
dokument;0.7503
norm;0.7472
15;0.7449
salong;0.7446
testament;0.7439
hulk;0.7425
leksikon;0.7418
potter;0.7389
rituaal;0.7384
probleem;0.7375
1927;0.7362
eine;0.7348
490;0.7327
marksism;0.723
froid;0.7146
no;0.709
