keyphrase;score
mõisavalitseja;0.8455
õuemaalija;0.8329
saksastumine;0.8324
eestlane;0.8322
võtma;0.8316
näiteks;0.8295
viimane;0.8295
omamoodi;0.8281
kunstivõhik;0.8266
mõisahärd;0.8258
hoopiski;0.8249
rahvuslik;0.8236
seisukoht;0.823
esikülamees;0.8227
kirjutama;0.8217
mees;0.8216
suurepärane;0.8212
vähem;0.8205
illustreerima;0.8203
ülepea;0.8198
enesesaar;0.8191
kindlasti;0.819
kirikutäis;0.8186
idealiseeritud;0.8185
külapoiss;0.8181
maalitud;0.818
iseloomustama;0.8176
õde;0.8173
inimpõlv;0.8166
jänes;0.8162
rahvas;0.816
kinnitama;0.8157
natukene;0.8153
kümme;0.8149
karell;0.8144
peremees;0.8143
politseiprefekt;0.8141
räägitama;0.8137
valmis;0.8135
ühesõnaga;0.8135
järgnema;0.8134
küllalt;0.8132
hammas;0.813
mõistma;0.8129
e-moemees;0.8128
esiteks;0.8124
näitus;0.8124
kippuma;0.8121
kuulus;0.812
baltisaksa;0.8117
keskfiguur;0.8115
juhtuma;0.8109
valitseja;0.8108
sündima;0.8108
järjest;0.8104
pärinemine;0.8102
tunnistama;0.8102
nägu;0.8097
võimatu;0.8095
paavst;0.8094
irooniline;0.8088
mähtrama;0.8087
korjatud;0.8086
õnnistama;0.8085
rüü;0.8085
pääsema;0.8083
isiklik;0.8083
silmitsema;0.8081
kompositsioon;0.8079
võrdlemisi;0.8078
otsustama;0.8075
peavõistlusvõimeline;0.8069
kõrguselt;0.8065
vaba;0.8065
rootsi;0.8064
maa;0.8064
jaa;0.8062
vihm;0.8062
pilt;0.8059
sisemiselt;0.8058
põhjus;0.8056
krohv;0.8054
venemaa;0.8053
edasi-tagasi;0.8048
püstol;0.8046
omavalitsus;0.8045
kingitus;0.8044
moraalselt;0.8042
kuldkotkas;0.804
kristus;0.8037
rängasti;0.8037
aasta;0.8034
karjäär;0.8033
ohvitserimüts;0.8024
surnud;0.8017
vastupink;0.8015
siinmail;0.8015
tõsine;0.8013
rumalasti;0.8009
elustav;0.8006
tõtt-öelda;0.8005
soovituskiri;0.8002
päevitama;0.8001
absiit;0.7998
hingeldama;0.7997
juhis;0.7991
hingeteadus;0.7982
freskomaal;0.7981
liiasdaktuaalsus;0.7974
loomus;0.7971
varakult;0.7969
tarvitsema;0.7967
usalduslik;0.7966
tüdrukuke;0.7965
aadlik;0.7963
maailm;0.7963
lapsuke;0.7961
kokk;0.7961
näitemäng;0.7958
ajaleht;0.7943
kolmeaastane;0.7942
nimi;0.7935
tegu;0.7935
rudolf;0.7932
süsteem;0.7929
liikvel;0.7925
kast;0.7922
valgus;0.791
sõprusta;0.7909
naine;0.7907
laevahukk;0.7899
keiser;0.7899
teadoffija;0.7896
rindu;0.7895
ringkond;0.7888
jooksupistama;0.7885
keel;0.7885
parem;0.7879
sakslane;0.7874
isakene;0.7873
kausloma;0.7868
lobimine;0.7862
käsivars;0.7848
härra;0.7846
nahk;0.7824
põllumajanduslik;0.7817
madrus;0.7815
skandaal;0.7814
pariis;0.7814
taim;0.7814
vana;0.7807
hammus;0.7806
olgu-olg;0.7805
peterburi;0.7802
triumf;0.7796
impeerium;0.7776
von;0.7771
;0.7768
austerlane;0.7767
üllema;0.7765
vististi;0.7752
pater;0.7751
modell;0.7746
anna;0.7743
pardoon;0.7729
uks;0.7714
passiivne;0.7712
habe;0.7707
naaber;0.77
peamine;0.7698
epigraaf;0.7696
libistama;0.7693
kandidaat;0.7691
abi;0.7687
isand;0.7682
kubi;0.7656
kursus;0.7648
huumor;0.7626
rubla;0.7601
reit;0.7588
fakt;0.7579
ungari;0.7566
mehhanism;0.7524
kontakt;0.7516
professor;0.7496
son;0.7492
loom;0.7483
10000;0.7475
kunst;0.7474
absurdne;0.7467
deemon;0.746
hotell;0.7455
minister;0.7437
ong;0.7385
laps;0.736
telling;0.7321
mood;0.732
serv;0.7297
altar;0.7238
armas;0.7109
