keyphrase;score
kirjanduspreemia;0.8252
võtma;0.8108
tänama;0.8101
islamimaailm;0.8095
euroopa-mõjuline;0.8081
pealkiri;0.8077
kirjutama;0.8075
hästi;0.8073
märkima;0.8073
türklane;0.8063
võitma;0.8061
tõlkima;0.8054
näiteks;0.8034
proosakirjanik;0.8029
tsaari-venemaa;0.8025
lääneorientatsioon;0.8023
sultaniriik;0.8022
araablane;0.8021
pronkssõdur;0.8016
nägema;0.8015
lääs;0.8012
kindlasti;0.8009
armeenlane;0.8007
külaprobleem;0.7998
keeleuuendusliikumine;0.7992
rahulolemin;0.799
tühk;0.7989
õigupoolest;0.7986
peatoimetaja;0.7986
lugu;0.7985
juurduma;0.7976
tüdruk;0.7975
paratamatult;0.7972
pärsia;0.7969
läänlane;0.7967
riik;0.7966
sõna;0.7961
tagantjärele;0.7959
eesti;0.7958
maailm;0.7958
sonimüts;0.7956
lehekülg;0.7955
uus;0.795
inglismaa;0.7948
raamat;0.7946
sepaidžaan;0.7937
ajakirjanik;0.7932
väga-väga;0.7926
nälg;0.7925
hiljem;0.7923
suur;0.792
kokkuvõte;0.792
ignoreerima;0.7918
lipukiri;0.7914
otsing;0.7914
talumees;0.791
tublisti;0.7908
poliitiline;0.7907
rahvas;0.7904
rahvuskultuur;0.7899
naisterätik;0.7898
üksinda;0.7898
arengulembus;0.7892
vaba;0.7892
elanik;0.7889
looma;0.7888
sekulariseerima;0.7887
kaeblema;0.7886
esimene;0.7883
võõras;0.7878
vabariik;0.7875
lähemalt;0.7872
tänapäev;0.7872
külg;0.7871
jutuajamine;0.7869
alaviit;0.7867
mereäärne;0.7866
keerulisem;0.7866
sõber;0.7865
täpsustama;0.7862
usukoolipoiss;0.786
erakond;0.7859
erinevalt;0.7859
suupruukimine;0.7855
erakool;0.7854
mõtisklemine;0.7853
väärtussüsteem;0.785
valimine;0.785
natukene;0.7846
nõus;0.7846
lahtitegemine;0.7846
linnapäritolu;0.7844
mees;0.7843
tunnistama;0.7839
pikk;0.7836
paaniliselt;0.7835
võrdlema;0.7832
detsembrikuu;0.7828
näpp;0.7828
sugupool;0.7826
ebademokraatlik;0.7825
küsimus;0.7825
omama;0.7822
keelamise-käskimine;0.7819
objektiivne;0.7815
noor;0.7815
eluaasta;0.7815
paistma;0.7814
identiteedikriis;0.7813
põhjus;0.7811
viiendik;0.781
diplomaatia;0.7802
ilmunud;0.7799
õppima;0.7799
demonstreerima;0.7795
naine;0.7795
tagasilöök;0.7793
positsioon;0.7791
nali;0.779
nobel;0.779
kohus;0.7787
põhitendends;0.7786
ülejäänu;0.7785
traditsiooniline;0.7785
hullusti;0.7784
tammuk;0.7784
tsivilisatsioon;0.7783
revolutsioon;0.7783
keel;0.7783
režiim;0.7779
sotsiooniline;0.7775
ülitundlikkus;0.7771
elukvaliteet;0.776
slavofiilid;0.7752
romaan;0.775
kolmas;0.7749
strateegiline;0.7746
kristlik;0.7744
punane;0.7741
proovima;0.7741
mäss;0.774
tööplaan;0.7738
pariis;0.7736
saatkond;0.7725
jooksma;0.7718
upsakas;0.7711
sfäär;0.7703
psühhoteraapiline;0.7696
mure;0.7693
filosoof;0.7686
niitse;0.7681
tarbimine;0.7666
ameerika;0.7664
miljon;0.766
ajaxnima;0.7634
atatürk;0.7632
gaasijuhtme;0.7631
pamuk;0.7615
isa;0.7589
äri;0.7576
pluss;0.7573
seisma;0.7568
sümbol;0.7562
nafta;0.7551
lootus;0.7547
psuleezzois;0.7527
istanbul;0.7523
;0.7504
europarlament;0.7498
peaminister;0.747
reis;0.7453
tendermann;0.7439
müstika;0.7432
kompleks;0.7432
kontrastiderikk;0.7427
kandidaat;0.7414
silinderkübar;0.7407
prisma;0.739
autor;0.7381
turban;0.7367
normaalne;0.7367
fakt;0.7333
absurdielement;0.7329
korter;0.73
saudi;0.7299
sufi;0.7294
pegasus;0.7281
1928;0.7278
skulptuur;0.7241
renessanss;0.721
10;0.7198
laps;0.7163
polk;0.7143
new;0.713
internet;0.7123
liberalism;0.7104
york;0.7078
tea;0.6966
no;0.68
action;0.673
