keyphrase;score
lõpuks;0.8449
bolševiseeruma;0.8434
aprillikonverentsikoht;0.839
võtma;0.8377
nii-öelda;0.832
sõjaaeg;0.8317
töötama;0.8305
ütlema;0.8288
päev;0.8287
riigikord;0.8282
tolleaegne;0.8282
tagasivaade;0.8265
ostusoov;0.826
aastakümme;0.8259
juhtuma;0.8247
püstitama;0.8246
tulenema;0.8242
punaarmeebaas;0.824
soome;0.8236
revolutsiooniline;0.8225
mõtlema;0.8223
lööksalk;0.8222
ajaleht;0.8218
rahvuslane;0.8215
selgitustöö;0.8214
püsima;0.8214
jaanuar;0.8212
eesti;0.8208
töölisaktivist;0.8204
suurenema;0.8202
saabumine;0.8201
märkima;0.82
natukene;0.8195
maa;0.8189
lääs;0.8188
külm;0.8188
suurriik;0.8187
puhkemine;0.8181
miinimumprogramm;0.818
organiseerima;0.8176
sügavam;0.8176
vaja;0.8169
viiskümmend;0.8168
rahvavaenulik;0.8167
läbikäimine;0.8166
pealehakkamine;0.8164
ajalugu;0.8161
pahempoolne;0.816
jaa;0.8158
kolonelleitnant;0.8156
käskkiri;0.8156
koosolek;0.8154
isamaaliit;0.8152
päevauudis;0.8148
järjest;0.8147
palvekiri;0.8144
lootma;0.8142
kritiseerima;0.8141
süüdlane;0.814
lähem;0.8138
sisekaitse;0.8137
kiirendama;0.8135
põrandaalune;0.8134
kevad;0.8133
keskpaik;0.8133
põhikiri;0.8132
võitmine;0.8131
uus;0.8131
kardianaatsa;0.8128
peegeldama;0.8125
meeldejääv;0.8124
üleskutse;0.8124
tulevik;0.8123
mees;0.8118
ülemjuhataja;0.8117
konspiratsioon;0.8115
politseirežižine;0.8114
võrdlemisi;0.8114
aktsepteerima;0.8114
muutmine;0.8113
nälgima;0.8112
vastutus;0.8109
aktsioon;0.8102
aruanne;0.8101
teadagi;0.8098
enam-vähem;0.8096
konstruktiivne;0.8094
vallandama;0.8091
esiteks;0.809
rahakott;0.8086
tormikiirus;0.8082
rohkelt;0.8077
metallitööline;0.8075
võim;0.8074
paradoksaalne;0.8071
režiim;0.8071
looma;0.8071
kodanlus;0.8068
staabiülem;0.8065
vähendama;0.8063
majanduselujuht;0.8062
välispoliitiline;0.8062
suukorv;0.8061
talv;0.806
kirjutusmasin;0.8057
saatkond;0.8054
kommunist;0.8053
kaubandus-tööstuskoja;0.8048
hävitama;0.8045
soovimatu;0.8044
surnud;0.8039
reaalne;0.8037
koostööleping;0.8035
kaubalaev;0.8033
kotkarist;0.8033
vabariik;0.8033
resoluutselt;0.8032
meeleolu;0.8031
kogus;0.8023
võõras;0.8022
turuvõimalus;0.802
balti;0.802
kihutuskirjandus;0.8017
1940;0.8015
ametihõnguline;0.8015
ühtsusrühm;0.8014
mustvalgelt;0.8011
halvenema;0.8011
kassiahastus;0.801
külaskäik;0.8009
hoiatus;0.8006
rakendamine;0.8005
kergekuulipilduja;0.8
saksa;0.7996
demokraatlik;0.7996
registreeritud;0.799
edusamm;0.7986
selge;0.7978
kultuuriühing;0.7977
tallinn;0.7968
garantii;0.7965
vormitäide;0.7963
paas;0.7959
lubadus;0.7957
sümpaatia;0.7952
näpp;0.7949
tänavanurk;0.7948
soovunelmas;0.7941
levitama;0.7933
parem;0.793
kalender;0.7929
puhtpartei;0.7924
segama;0.7923
saat;0.792
klubi;0.7908
raske;0.7905
seisma;0.789
levima;0.7889
alkoholismivastane;0.7886
kappessimine;0.788
heliisolatsioon;0.786
värss;0.784
juvus;0.7831
uks;0.782
ettevalmistus;0.7818
leid;0.7807
petreermanarbon;0.7803
;0.7802
diktatuur;0.7797
tekst;0.7794
isa;0.7793
vaen;0.7777
kava;0.7762
karl;0.7754
manööver;0.7749
tele;0.7749
ajama;0.7748
paar;0.773
september;0.772
komi;0.7711
streik;0.7662
faktor;0.7661
büroosak;0.7653
kontaktkomisjon;0.7652
illegaalne;0.7649
kolonel;0.7637
emmeline;0.7633
21;0.7581
4000;0.7565
ill;0.7557
optikaseade;0.7557
facto;0.7501
936;0.7463
pessimist;0.746
president;0.7422
gomorra;0.7409
agent;0.7287
hill;0.7273
pattaya;0.7199
no;0.7034
