keyphrase;score
tantsukava;0.8412
vanastanatoomikumine;0.8315
mootortantnu;0.8267
klassikaraadio;0.8249
ahhaa-elamus;0.8249
võtma;0.8239
moeevolutsioon;0.8229
teatritaust;0.8219
peatähelepama;0.8197
jätkama;0.8196
naistemool;0.8187
muusikamaastik;0.8187
osaleja;0.8184
kehakeel;0.8182
viimane;0.8173
jällegi;0.817
kultuurielu;0.8168
moodi;0.8168
esinemine;0.8161
teema;0.8159
värvi~line;0.8157
sisseelamine;0.8157
näide;0.8153
tuleneelaja;0.8149
eestidisain;0.8145
hästi-hästi;0.8143
kindlasti;0.8143
alternatiivne;0.8135
huvitavam;0.8132
ühest-kaks;0.813
seenema;0.8125
songleerima;0.8125
analüüsima;0.8125
kohtuma;0.8124
anatoomikum;0.8121
maksimaalselt;0.8119
õtlema;0.8118
nägu;0.8113
terve;0.8112
koostama;0.8109
moekunstnik;0.8107
valmis;0.8102
uudis;0.8098
kuskilt;0.8098
külalisesineja;0.8096
pungitseeaa;0.8091
samamoodi;0.8089
stuudio;0.8088
näitlejanna;0.8087
jälgima;0.8079
arusaadav;0.8075
talletatud;0.8074
jaa;0.8074
edasiandmine;0.8068
iga-aastane;0.8065
karoliina;0.8064
enam-vähem;0.8061
kuueteistkümnes;0.806
mastaap;0.8057
sügissemester;0.8056
tänane;0.8056
kunstiakadeemia;0.8054
videoasi;0.8054
mustmiljon;0.8052
looma;0.8051
toimumiskoht;0.805
tulevik;0.8049
sessioon;0.8043
autoripositsioon;0.8038
toetus;0.8036
multietendus;0.8035
formandustantsus;0.8034
läbimõeldud;0.8033
kommentaar;0.8032
mees;0.8031
tavapublik;0.8029
initsiatiiv;0.8027
rahakott;0.8027
poepood;0.8026
õhtune;0.8024
jalanõu;0.8022
kriitika;0.8021
mentaliteet;0.8019
vähemasti;0.8018
suurlinn;0.8018
karjäär;0.8013
kõrvarõngas;0.8004
sekrennistkümnentsev;0.8004
materjal;0.7999
üllatusmoment;0.7998
kool;0.7997
mugavalt;0.7995
lõuna-eesti;0.7992
loomemajanduskeskus;0.7991
krojektsioon;0.7987
nõuandja;0.7984
ruum;0.7984
spetsiifiline;0.7979
õppima;0.7976
korraldusmeeskond;0.7975
nunnu;0.797
eeter;0.7969
tants;0.7963
iluvõimlemine;0.7959
lähenemine;0.7958
ohukoht;0.7958
inimkarv;0.7957
kolmas;0.7955
ekspressiivne;0.7952
eksperimenteerima;0.7944
kollektsioon;0.7937
kutsehariduskeskus;0.7933
seltskond;0.7927
süsteem;0.7927
mööblitükk;0.7926
planeerima;0.7926
renoveerimine;0.7925
koolibussivõimalus;0.7923
täpp;0.7921
tallinn;0.7919
kiibiors;0.7919
suusõnaline;0.7916
valikuprintsiip;0.791
klubi;0.7909
tööviis;0.7906
tsükkel;0.7903
raudteejaam;0.7897
stabiilsem;0.7896
valgus;0.789
kevad;0.7881
jätma;0.788
otsekontakt;0.7869
tehniline;0.7861
poliis;0.7848
müürilill;0.7848
parem;0.7843
vaev;0.7843
tänavapilt;0.7829
aksessuaare;0.7829
vana;0.7826
looming;0.7821
internetipõhine;0.7817
käsi;0.7814
taotatu;0.7813
modell;0.7808
rütm;0.7801
jätk;0.7794
rahvusvaheline;0.778
paberimajandus;0.7778
rekords;0.7769
minifestivali;0.7757
ilmuma;0.7754
komplekt;0.7751
;0.7748
robotama;0.7748
personaalne;0.7747
motterfom;0.7745
kristina;0.7738
programm;0.7737
seisma;0.7737
sein;0.7726
peterburi;0.7719
sarnane;0.7692
formaat;0.7687
teater;0.7681
ajama;0.7671
essents;0.767
naljakas;0.7666
start;0.7665
baltija;0.7665
akrobaat;0.7657
annus;0.765
levima;0.763
transiitrong;0.7629
stilistika;0.7604
esmakordne;0.7602
abi;0.758
fm;0.7564
idee;0.7552
punt;0.7544
humana;0.7527
casting;0.7519
trend;0.7516
laps;0.7477
genialist;0.7466
fail;0.7433
lpt;0.7432
seen;0.7429
15;0.742
boss;0.733
2005;0.7329
punk;0.7314
minimalism;0.7295
detail;0.7295
ring;0.7258
artist;0.7226
entusiasm;0.7212
elephants;0.7069
second;0.7045
no;0.7021
