keyphrase;score
raadioteater;0.8376
lemmiklaulja;0.8361
saatejuht;0.8336
teie-mees;0.8321
ooperilava;0.83
tüdruk;0.8286
kõnetama;0.8278
orelimängup;0.8272
näiteks;0.8251
nii-öelda;0.8247
telesaade;0.8245
näitleja;0.8241
võtma;0.8239
lastemuusikool;0.8237
omamoodi;0.8233
mari-liis;0.8231
hääl;0.8227
suurepäraselt;0.8213
muusikatoimetaja;0.8213
kaheksakümneaastane;0.821
pealtvaataja;0.8205
eurovisioon;0.8196
volksooperisoline;0.8186
üles-alla;0.8178
põlvkond;0.8165
tulemängija;0.8164
suurim;0.8163
musitseerima;0.8159
lõppkontsert;0.8157
naiskoor;0.8143
lääs;0.8139
otseülekanne;0.8136
kuskilt;0.8129
õnneks;0.812
maailmakuulus;0.8118
lugu;0.8117
peavalu;0.811
paikkoneemne;0.8103
omama;0.8098
klassikaaslane;0.8097
vähikabine;0.8097
sõitma;0.8092
sündima;0.8092
kõrvalhoone;0.8091
tsitaat;0.8085
metsosopran;0.8078
draamatoloog;0.8077
mälestusraamat;0.8075
lennuk;0.8075
eelkonkurss;0.8071
tulevikulootus;0.8068
järjekord;0.8067
grupponehk;0.8065
naine;0.8061
saksamaa;0.806
kaks-kolm;0.8056
algtõukesuusataja;0.8052
õping;0.8052
näitus;0.8048
sõber;0.8044
ooperifilm;0.8042
uusasukas;0.8039
nelja-viieastane;0.8037
kiisubladi;0.8036
suursponsor;0.8034
valmis;0.8033
vana-aasta;0.8031
rahvas;0.8029
peebo;0.8028
uudistetoimetajatöö;0.8028
koostravjaataja;0.8027
kellavärk;0.8022
režissöör;0.8019
laul;0.8018
hapukoor;0.8017
vana;0.8016
vereanalüüs;0.8016
tiimijutt;0.8014
kooliraha;0.8012
venekeelne;0.801
suhkurtõbi;0.801
situatsioon;0.7999
ameerikalik;0.7999
elektronkiri;0.7995
enam-vähem;0.7991
olümpiavõit;0.799
järjejutt;0.7989
likvideerima;0.7989
sensatsioon;0.7989
aprillikuus;0.7984
keskendumisoskus;0.7978
spetsiifiline;0.7977
õlu;0.7975
soovitus;0.7972
piimakombinaat;0.797
puhkus;0.7965
lavakunstikool;0.7964
põhitegevus;0.7964
artikkel;0.7963
kesk-rootsi;0.7942
õhtune;0.7938
kommike;0.7937
koloonia;0.7936
žüriiliike;0.7936
saade;0.7935
orelifestival;0.7932
pearaamatupidaja;0.793
viiul;0.793
kultuurieliit;0.7928
ida-euroopa;0.7926
päevakliinik;0.7924
vanemlaborant;0.7924
põlvetrauma;0.7923
jäätisekaus;0.7922
kõrgvererõhutõbi;0.7921
võrk;0.7918
ruum;0.7914
seitse;0.7906
naaber;0.7903
hommiku-söök;0.7901
menüü;0.7897
menetlusosaliselt;0.7896
negatiivsem;0.7892
sertifikaad;0.7885
sõjaväelane;0.7877
märgkvartett;0.7868
liikumisvabadus;0.786
kokakursus;0.7848
absoluutselt;0.7843
šokk;0.784
radiaator;0.7839
märk;0.7827
buss;0.7819
iki;0.7814
tallinn;0.7805
sein;0.7796
parem;0.7792
seer;0.7789
treeninglaager;0.7788
filmima;0.7784
leukeemia;0.7781
veendumus;0.7773
;0.776
moldaavia;0.7759
poliitika;0.7756
pedagoog;0.7745
seisma;0.7742
luksus;0.774
korvpall;0.7736
veinimeister;0.7717
annely;0.7716
metallkonstruktsioon;0.7715
dekoltee;0.7709
fantaasia;0.7706
teletorn;0.7705
intervjuu;0.7704
plaat;0.7703
sketš;0.7675
aleksei;0.7673
liberyntšer;0.7668
hingeline;0.7665
tervis;0.7662
karussell;0.7659
start;0.762
miinuspunkt;0.7619
teatepulk;0.7574
son;0.757
välisminister;0.7565
lend;0.756
villane;0.7559
halvasti;0.7547
blond;0.7546
september;0.7527
mans;0.7507
1987;0.7502
soni;0.7495
hafsteinsson;0.7487
junge;0.748
10;0.7479
laps;0.7459
anglia;0.7427
amsterdam;0.7423
ring;0.7373
2005;0.7353
1901;0.7333
astronaut;0.733
pop;0.7322
rodeo;0.7298
real;0.7267
test;0.7263
organist;0.7226
mall;0.7189
news;0.7179
organism;0.7171
suits;0.7064
australian;0.7063
farm;0.7059
california;0.7047
statist;0.7033
no;0.699
