keyphrase;score
raadiouudis;0.8204
võtma;0.8201
välisuudis;0.8194
kokkuvõte;0.8192
viimane;0.8187
suurim;0.8159
olukord;0.8155
ütlema;0.8154
aasta-aastalt;0.8145
uus;0.8142
rahulolu;0.8123
lõpetama;0.8121
eurobaromeeter;0.8118
majanduskriis;0.8117
tegelikult;0.8106
eestlane;0.8103
rahvusringhääling;0.8091
täna;0.8088
noorematestan;0.8085
meedia;0.8084
liige;0.8082
majandusprogramm;0.808
energeetikavolinik;0.8075
saamine;0.8071
langetatud;0.8068
viima;0.8067
natuke;0.8063
keskus;0.8062
linnupõhjendama;0.806
pressiesindaja;0.8053
kahjum;0.8051
rumeenlane;0.805
õhtu;0.805
liikmesriik;0.8043
pooldama;0.8043
valminud;0.8042
kümme;0.8042
elu;0.8041
avalikustama;0.8035
reageerima;0.8029
väga-väga;0.8027
ühisraha;0.8019
naabermaakond;0.8018
papadiima;0.8013
uudistetoimetus;0.801
toimetaja;0.8007
maa;0.8006
enam-vähem;0.8004
näida;0.8004
hoiatama;0.8002
euroala;0.7991
õigeaegselt;0.7988
halvenema;0.7987
tiitel;0.7983
kasu;0.7982
küsitlus;0.7981
koolireform;0.798
kütuseminister;0.798
lisandumine;0.7979
külm;0.7976
kaasaegne;0.7976
töötus;0.7975
koduselt;0.7974
kasvama;0.7974
noteeritud;0.7972
elukvaliteet;0.7972
sisemajandus;0.7968
lootma;0.7967
uuringujuht;0.7966
väärtus;0.7965
võit;0.7964
kreeka;0.7963
näitaja;0.7963
üleminekuperiood;0.7962
ülisümpaatne;0.7961
võlakõnelus;0.796
riigiametnik;0.7956
klaasipuhuja;0.7956
rikkam;0.7951
osaühing;0.7948
kesk-eesti;0.7943
müügitulemus;0.7938
looma;0.7936
esiteks;0.7936
orgusaar;0.7933
näitus;0.793
vaba;0.7929
edasi-tagasi;0.7922
raplamaa;0.7919
keskmiselt;0.7919
tegevuskava;0.7916
turumajandus;0.7915
lähitulevik;0.7911
registreerima;0.791
riigieelarve;0.7909
otsustama;0.7909
peadirektor;0.7906
auditeerimata;0.7905
väljaränn;0.7904
rahvaarv;0.7901
võrdlema;0.7897
süüdistama;0.789
negatiivselt;0.7887
trahv;0.7887
trahvisumma;0.7885
omavalitsusliit;0.7885
kolmas;0.7884
baltika;0.7882
valuutafond;0.7882
emotsionaalne;0.7881
kultuurisõber;0.7878
gümnaasiumipidaja;0.7875
prognoositu;0.7871
asutaja;0.7865
teadusministeerium;0.7863
stuudio;0.7859
lihtsam;0.7859
tallinn;0.7852
keskkonnakaitsesuun;0.7852
aprill;0.785
seitse;0.7849
installatsioon;0.7847
järjekorranumber;0.7839
korrarikkuja;0.7837
kroonine;0.783
nukuteater;0.7825
hea;0.7824
ratsionaalne;0.7822
märkimisväärne;0.7821
äriseadustik;0.7817
usaldusväärsus;0.7811
idatuul;0.7808
rõivafirma;0.7805
kvaliteet;0.7799
kaevandustegevus;0.7796
raamat;0.7796
seisma;0.7793
võrk;0.7784
esindama;0.7782
klaasikunstnik;0.7777
emori;0.7777
kontsertorganisatsioon;0.777
miljon;0.7767
teadmine;0.7766
jooksev;0.7766
tingituna;0.776
traditsioon;0.7744
gaas;0.774
erasektor;0.7736
valgus;0.7721
andmine;0.772
sõjaline;0.7718
ültse;0.7707
komisjon;0.7687
boyka;0.7685
briti;0.7683
;0.7681
protsent;0.7678
paar;0.7663
2020;0.7659
peeter;0.7643
isik;0.7631
nordea;0.7626
lukas;0.7613
ekspert;0.7606
optimistlik;0.7594
stabiilne;0.7577
lang;0.7564
lass;0.7554
sein;0.7544
korrespondent;0.7543
200000;0.7533
86;0.7509
gazprom;0.7509
personaalsem;0.7506
slovakkia;0.7498
reform;0.7492
231;0.7475
2011;0.7463
bornholm;0.7424
2002;0.7422
ungari;0.7422
börs;0.7418
kroonlühter;0.741
probleem;0.7404
18541;0.7397
seis;0.7383
info;0.7371
17;0.7351
argument;0.7305
1205;0.7294
soon;0.7289
laps;0.7287
ukraina;0.7259
3;0.723
test;0.7229
usa;0.7208
hotels;0.717
homme;0.7091
no;0.6917
