keyphrase;score
lemmikhelilooja;0.8412
rääkima;0.8345
muusikaklubi;0.8319
kõlama;0.8306
lugu;0.8295
pillimeeslaulja;0.8282
omamoodi;0.8274
laulja;0.8271
näiteks;0.8268
mängima;0.8252
lemmik;0.8249
helin-mari;0.8243
muusikapakkumine;0.8216
nii-öelda;0.821
õnnestuma;0.8201
soomemaa;0.82
eesnimi;0.8196
inimene;0.8195
kuulaja;0.8192
viimane;0.8188
raadio;0.8187
parim;0.8175
juhtuma;0.8172
kirjutama;0.8169
üksinda;0.8158
jällegi;0.8157
saatekülaline;0.8156
jätkama;0.8155
südamelähedane;0.815
sündimine;0.8146
kontserdisaal;0.8141
õnneks;0.8137
eelnev;0.8133
kuskilt;0.8132
musitseerima;0.8128
elu;0.8128
nimi;0.8125
tuntud;0.8125
apelsinimuusika;0.8123
tromboonimängija;0.8122
õhtu;0.8121
esinemine;0.8118
nimemälu;0.8114
eestlane;0.8113
natukene;0.8112
elukaaslane;0.8106
helisema;0.8104
sõitma;0.81
täna;0.8099
presenteerima;0.8098
kindlasti;0.8096
stiil;0.8094
liis;0.8093
lihtsalt;0.8093
säravam;0.8088
väga-väga;0.8087
põlvkond;0.8085
uus;0.8083
helikeel;0.808
alustama;0.8079
kaheksa;0.807
kirikumuusika;0.8069
vokaalansambliprojekt;0.8065
reziina;0.8063
järgnev;0.8062
versioon;0.8061
avaakord;0.8057
õde;0.8057
läbikomponeerima;0.8054
kutsuma;0.8054
tegija;0.8053
kisakõri;0.805
otsitud;0.8047
loomulikum;0.8044
sellepuhk;0.8043
maailmanim;0.8041
lennuk;0.8039
jaa;0.8037
loona;0.8036
seoses;0.8033
muudetud;0.803
möödas;0.8025
sõber;0.8022
lootma;0.8021
mõte;0.8018
järjest;0.8017
meeldiv;0.8014
küsimus;0.8012
vahetusõpilane;0.8008
igapäevasiisk;0.8008
põhitegevus;0.8007
päikesepaiste;0.8003
võimalik;0.8001
iido;0.8001
toomas;0.7996
jõulud;0.7995
stuudio;0.7991
sissetulek;0.7988
põhjus;0.7982
tõde;0.7981
inglisekeelne;0.7978
kaubamaja;0.7974
inspiratsioon;0.7972
valge;0.7972
ununema;0.7972
harmooniline;0.7968
majamuuseum;0.7966
popdžässlaul;0.7964
märkamatult;0.7959
noodijoon;0.7958
kurvastama;0.7958
vaikne;0.7958
kokkuvõtlikult;0.7956
proovimine;0.7955
raamat;0.7954
kool;0.7953
perekond;0.7951
vaatlemine;0.795
tähtis;0.7947
saar;0.7942
tegelane;0.7941
jätsiplaat;0.7938
lähenemine;0.7934
poksikind;0.7934
pretensioonikas;0.7934
kuu;0.7921
meloodia;0.792
teet;0.7917
fantastiline;0.7911
suund;0.791
valmistama;0.7909
prantsusmaa;0.7906
klassikataat;0.7901
õli;0.7892
jõgi;0.789
periood;0.7885
reklaam;0.7882
saksamaa;0.7882
nali;0.7868
elmar;0.7864
pilv;0.7862
iidol;0.7857
kolmas;0.7857
tallinn;0.7842
varakult;0.783
saam;0.7825
reisimine;0.7821
käpp;0.7816
tunnistus;0.7812
moodsam;0.7803
meiling;0.7801
elama;0.7779
ella;0.777
;0.7766
vesi;0.7759
koor;0.7755
senini;0.7741
minek;0.7733
pillimees;0.7723
kristus;0.7706
tehniline;0.7705
sagedamini;0.7704
komme;0.7699
selts;0.7669
dirigent;0.7668
džäss;0.7658
panakvaarium;0.765
halvasti;0.7592
vend;0.7576
kassett;0.7564
kask;0.7546
originaal;0.754
soundtrack;0.7534
klas;0.7507
lava;0.7501
idee;0.7486
laps;0.7475
loom;0.7466
moment;0.7454
august;0.7452
trio;0.7444
brasiilia;0.7444
ring;0.7436
brad;0.7419
mozart;0.7399
10;0.7393
halb;0.7388
seen;0.7383
hell;0.7354
hall;0.7347
pegasus;0.7328
rubla;0.7326
video;0.7314
festival;0.7269
salt;0.7223
brit;0.7168
ukraina;0.7082
armas;0.7068
ants;0.7015
no;0.6968
