keyphrase;score
rääkima;0.8279
tänahommikune;0.8246
pealkiri;0.823
viimane;0.8217
betoonitootja;0.8214
kokkuvõte;0.8206
näiteks;0.8184
ehitama;0.8169
parim;0.8162
uus;0.8162
üheksa;0.8161
igavesti;0.8156
juhtuma;0.8139
võitma;0.813
päevakada;0.8124
jätkama;0.8121
kordama;0.812
hoiatama;0.8118
kuudepikkune;0.8097
kahjuks;0.8095
laupäevane;0.8093
valmimine;0.8092
realiseerimine;0.8087
kindlasti;0.8087
lahkuma;0.8079
aasta;0.8077
plaanima;0.8077
lugu;0.8069
osaleja;0.8067
raadio;0.8061
lootma;0.806
üleskutse;0.806
unistamine;0.8059
eelolev;0.8055
valgamaa;0.8036
linnaõhurünnak;0.8034
talurahvaetendus;0.8033
vandesõna;0.803
bensiinijaam;0.8022
uudistetoimetus;0.802
otsustama;0.8013
organiseerima;0.8011
mari-liis;0.8009
valitsusjuht;0.8007
viikingipäev;0.8005
täisautomaatne;0.8002
muinasajahuviline;0.8
järjekord;0.7998
vabaõhuetendus;0.7997
soomussärk;0.7996
laienemine;0.7996
näitus;0.7992
kergkruusa;0.7991
lavastaja;0.7988
rahvarahutus;0.7987
otseselt;0.7981
kivi;0.798
võimalik;0.7979
üleandmine;0.7975
demonstratsioon;0.7974
kujur;0.7973
põhja-eesti;0.7972
küla;0.7971
sitkus;0.797
ümberringi;0.797
kõlav;0.7969
orjaaegne;0.7968
mängitud;0.7967
revolutsiooniline;0.7966
vastus;0.7964
hädas;0.7963
informatsioon;0.7962
natukene;0.7958
julgeolekunõukogu;0.7955
sihtmärk;0.7955
prognoosima;0.7949
riik;0.7941
pärnaalleel;0.7941
meeskonnavaim;0.794
programmeeritud;0.7937
välisvõistkond;0.7937
külastaja;0.7936
triibuseelik;0.7935
tuleoht;0.7935
materjal;0.7935
prantsusmaa;0.7933
turvaliselt;0.7932
kohtunikekogu;0.7931
tööjõud;0.793
iisraeli-liibanoni;0.7928
müür;0.7927
betoneks;0.7927
mees;0.7924
lähemalt;0.7922
tsiviliseeritud;0.7919
ühiselamu;0.7918
segusõlm;0.7916
tänav;0.7915
rahastatud;0.7915
sõber;0.7915
sünnipäev;0.7912
mängufilm;0.7908
operatsioon;0.7907
kevad;0.7906
stuudio;0.7904
katkestama;0.7904
sisemine;0.7901
struktuur;0.7899
väärtusetu;0.7899
tegelane;0.7896
avalikkus;0.7895
hindamine;0.7895
viies;0.7893
žürii;0.7891
tootmisvõimsus;0.789
turniir;0.7889
stressitaluvus;0.7884
pesema;0.7884
põhikollektsioon;0.7877
professionaalne;0.7872
hävitama;0.787
meremuuseum;0.7868
kaadripuhastus;0.7867
liin;0.7866
vestlema;0.7865
kultuuriminister;0.786
loomaaed;0.7857
väliskaubandusminister;0.7842
tunnistama;0.784
tauno;0.7834
kuupmeeter;0.7833
kostüüm;0.7826
janukovitš;0.7824
süüria;0.7817
atraktiivsem;0.7816
õppiv;0.7807
tekst;0.7799
saksa;0.7799
demokraatia;0.7792
hommik;0.7792
reservohvitseri;0.7787
laulupidu;0.7784
diskvalifitseerima;0.7779
käsitöösuund;0.7779
järsult;0.7766
komme;0.7766
saal;0.7763
emmdee;0.776
vana;0.775
tartu;0.7736
kuubalane;0.773
august;0.7723
;0.7722
regionaalpoliitika;0.772
tantsima;0.7715
relvavõitlus;0.7713
minut;0.7709
miljon;0.7704
traktorist;0.7696
direktor;0.7696
külvivolinik;0.7682
nupp;0.7681
telekanal;0.768
naftas;0.7675
ameerika;0.7663
truus;0.766
lahing;0.7651
maaväepataljon;0.7641
-st;0.7631
vend;0.7617
ilmuma;0.7613
korrespondent;0.7594
grupp;0.7529
idee;0.7527
press;0.7526
kurt;0.7526
100000;0.7525
350;0.7492
ekstreemne;0.7469
15;0.7459
minimalistlik;0.7439
seis;0.7433
president;0.7409
loom;0.7407
video;0.7398
1905;0.7379
skulptor;0.7377
vital;0.7347
condoleezza;0.7316
zidane;0.7313
dekat;0.7306
leopard;0.7302
ukraina;0.7301
sky;0.7281
1996;0.7263
margarita;0.721
box;0.7178
rice;0.714
homme;0.7108
no;0.6946
