keyphrase;score
keelemees;0.8541
rääkima;0.8501
sõnavõistlus;0.8475
ütlem;0.8436
kõne;0.8429
nii-öelda;0.8367
hästi;0.8348
soomlane;0.8344
tegusõna;0.8343
jälle;0.8336
osaleja;0.8332
võidusõna;0.833
suurim;0.8329
keelehooldeprotsess;0.8322
soomepärane;0.8315
vaatama;0.8309
lugeja;0.8307
jätkama;0.8305
eestlane;0.83
võõrsõnalembesem;0.8296
lõpetama;0.8279
teisestaminer;0.8269
keskenduma;0.8267
kokkuvõte;0.8259
näide;0.8254
sõnamoodustus;0.8254
kahjuks;0.8253
kirjutama;0.8252
teistmoodi;0.8241
kindlasti;0.824
kirjakeelereegel;0.8239
soovima;0.8239
väga-väga;0.8234
lääne-eesti;0.8231
kuuldud;0.8229
koduleht;0.8225
tänama;0.8224
eksmaa;0.8223
tähendav;0.8222
kommentaarirubriik;0.8218
esimene;0.8209
ühinema;0.8206
rahvusringhääling;0.8203
küsimus;0.8202
töötama;0.8198
inglisekeelne;0.8191
laensõna;0.8189
juht;0.8188
kiiev;0.8188
hääletama;0.8184
eesmärk;0.8182
nimisõna;0.8175
vastukaja;0.8171
tuvastama;0.8167
mahajäämine;0.8166
suguluskeelesugulus;0.8166
järjest;0.8161
uus;0.8159
täna;0.8158
kutsuma;0.8157
asjatundja;0.8155
kohustus;0.8154
kohus;0.8152
sissehingamine;0.8151
saabunud;0.815
jaa;0.8147
vikerraadio;0.8144
ilves;0.8144
tellimine;0.8141
tutvustamine;0.8135
vabamõtlemine;0.8132
kaheksa;0.813
sõitma;0.8129
keskustelu;0.8127
tuletispakkumine;0.8127
helirežissöör;0.8125
väliskohakäänne;0.8123
viisakam;0.8115
arusaamatu;0.8113
rootsi;0.8113
sisekohakääs;0.8112
filoloogidiplom;0.8104
natukene;0.8101
vennalikult;0.81
kärgpere;0.8095
kursavent;0.8093
premeerima;0.8091
kampaania;0.809
kahe;0.8089
pärnu-jaagup;0.8087
initsiatiiv;0.8086
nõukogu;0.8081
kool;0.808
näol;0.8079
taaperžipi;0.8074
velmama;0.807
mine-tuletis;0.8067
otseselt;0.8064
kersti;0.8061
meeleolu;0.8061
põhimõte;0.8059
rahvas;0.8058
lahendamine;0.8057
kirjasõber;0.8056
väljaandmine;0.8054
paariselamu;0.8054
üksikjuhtum;0.8047
töörühm;0.8046
märgitu;0.8038
žürii;0.8037
kolmas;0.8035
arvatavasti;0.8034
harjumine;0.8034
gümnaasium;0.8034
käsikiri;0.8032
petersoo;0.8032
kadriorg;0.8025
tegevusplaan;0.8023
kaalumisväärne;0.8019
ametiametnik;0.8014
teadusministeerium;0.8012
nelja-aastane;0.801
selge;0.8009
keranema;0.7997
hinnapakkumine;0.7997
lihtsam;0.7995
avalik;0.7991
seitse;0.7987
rahvusvaheline;0.7987
intervjuu;0.7986
hävitama;0.7985
järvev;0.7981
ajalooliselt;0.7977
mikk;0.7972
keränen;0.7971
lällo;0.797
poliitika;0.7969
eero;0.796
tallinn;0.7955
kehtivusaeg;0.7949
reet;0.7947
lasteraamat;0.7942
hämmastus;0.7936
tahtma;0.7935
talihärm;0.7934
võlaõiguslik;0.7919
sünnipäev;0.7917
humanitaarabi;0.7906
piiratud;0.7902
kohvik;0.7901
edu;0.7892
proov;0.7892
looming;0.7886
tunnustus;0.7871
ummela;0.787
kolovendaja;0.7867
jeilam;0.7864
põllumajandusülikool;0.7856
levima;0.7837
termin;0.7834
misjon;0.783
eluvaldkond;0.7828
;0.7827
modi;0.7808
tena;0.7798
aitama;0.779
ilmuma;0.7783
tekst;0.7782
infrastruktuur;0.7777
ilus;0.7764
sein;0.7761
doktor;0.7738
kilomeeter;0.7718
buss;0.7707
haroldi;0.7704
voldemar;0.7703
senine;0.7697
president;0.7688
verb;0.7681
euroopa;0.7674
künnis;0.7558
norra;0.7549
probleem;0.7547
kangur;0.7546
helger;0.7545
168;0.7533
10;0.7532
loll;0.752
halb;0.7469
laps;0.7439
2011;0.739
side;0.7387
ring;0.7355
1993;0.7348
prive;0.7297
actor;0.7293
mainstream;0.7216
land;0.7177
ants;0.7039
no;0.7012
