keyphrase;score
kammerkoorikonkurss;0.8482
koorikooriühing;0.8343
kontsertkoor;0.8259
koorijuht;0.8247
laulukonkurss;0.8226
tütarlastekoor;0.82
segakoor;0.8182
kontsert;0.8182
konkursiprogramm;0.8154
jälle;0.8107
laulmine;0.8102
näiteks;0.8095
kontserdisaal;0.8086
võitma;0.8082
rahvalaul;0.808
suurim;0.8075
kõlama;0.8074
hästi;0.8069
võtma;0.8064
kolmekordselt;0.8058
eelvõistlus;0.8053
õnnestuma;0.805
koorifestiv;0.8041
osavõtja;0.8039
täpsemalt;0.8037
ütlema;0.8036
niisamamoodi;0.8026
õigesti;0.8021
muusikafestival;0.8017
esimees;0.8015
kooritud;0.8015
laul;0.8011
imeliselt;0.8003
korraldama;0.7997
kuskilt;0.7994
kord;0.7991
kirjutama;0.7976
naiskoor;0.7971
intonatsiooniliselt;0.7969
ingerimaa;0.796
järjekord;0.7958
ungarlane;0.7957
käima;0.7953
kutsuma;0.7951
kultuuriprogramm;0.7949
lõpetama;0.7948
kuur;0.7945
kaheksa;0.7935
paratamatult;0.7934
neljas;0.7931
esinemispaik;0.7925
koor;0.7923
žüriiliike;0.7921
raadio;0.7921
meeskoor;0.7916
koosseis;0.7915
võõramaine;0.7913
pärjatu;0.791
kuldmedal;0.7903
kategooria;0.7901
muusikapärane;0.7901
konservatoorium;0.7895
külaline;0.7887
lugu;0.7887
kontslane;0.7886
eesti;0.7885
garanteerima;0.7884
põhjus;0.7882
mäng;0.7881
ratassepp;0.7879
aasta;0.7878
lavastuslikult;0.7877
kolmas;0.7874
helilooja;0.7872
arvama;0.7872
soojasõna;0.7869
võib-olla;0.7869
filipiinid;0.7868
folkloorifestiva;0.7867
rauaneeline;0.7867
seatud;0.7859
hääletus;0.7857
montaaž;0.7856
kontrollima;0.7854
delegeerima;0.7852
linnapaik;0.7852
kvaliteedisfäär;0.7849
võrdlemisi;0.7847
kohustuslik;0.7845
rahvusvaheline;0.7841
narveerimine;0.7836
kohalik;0.7836
kahtlustama;0.7835
ettepanek;0.7827
kokkuvõtmismoment;0.7826
kulgema;0.7826
videomakk;0.7823
nägu;0.7823
interpretatsioon;0.7823
kaljuste;0.7822
külg;0.782
elamusterikas;0.782
maa;0.7819
publikkuma;0.7816
doonoleja;0.7816
plaadifirma;0.7812
parlamendihoone;0.7808
situatsioon;0.7808
tegu;0.7801
ülikool;0.7795
juhatatud;0.7795
kohanemisaeg;0.7789
toredam;0.7788
sõprusühing;0.7786
hindamine;0.7783
lõhe;0.7782
spetsialist;0.7779
printsiip;0.7777
keel;0.7773
selletaoline;0.7773
televiisor;0.777
autoriteetne;0.7769
pilt;0.776
kurss;0.7755
konkurss;0.7752
mugavalt;0.7752
rongisõit;0.7744
õhtune;0.7743
puhkus;0.7736
kammersaal;0.7731
atmosfäär;0.7731
finaal;0.7731
keha;0.7719
bulgaaria;0.7714
tallinn;0.7713
rajoon;0.7706
keskendumisvõime;0.7706
käsikiri;0.7706
piiratud;0.7706
edukalt;0.77
buda;0.7697
dirigent;0.7695
inger;0.7687
ala;0.7687
zürii;0.7686
kaba;0.7681
meelesoliiva;0.768
serenaa;0.7678
tagasihoidlik;0.7676
uudsus;0.7673
tuba;0.7672
hea;0.767
hukkuma;0.7662
konkurent;0.7661
veljo;0.7644
proov;0.7627
peenem;0.762
intervjuu;0.7614
teadmine;0.7613
needmine;0.7611
tekkiv;0.7609
lõuna-karoliina;0.7592
looming;0.7588
jätk;0.7579
inflatsioon;0.7576
;0.7569
tšehhoslovakkia;0.7563
raha;0.7558
ilus;0.7549
budapest;0.7537
eksperimentaalshow;0.7531
tants;0.753
tekst;0.7528
huumor;0.7488
minut;0.7443
reis;0.7439
reglement;0.7415
tervitama;0.7409
torm;0.7409
halvem;0.7402
hotell;0.7393
august;0.737
150;0.7369
kiri;0.7367
auta;0.7366
eriksson;0.7354
10;0.7348
laure;0.7322
minimaalne;0.7321
majakarp;0.7316
maria;0.729
lava;0.7262
partner;0.7232
arsenal;0.7194
holland;0.7169
victoria;0.7158
mood;0.7132
stahl;0.7103
bbc;0.6974
no;0.687
