keyphrase;score
kirjutama;0.8323
omamoodi;0.8294
võtma;0.8278
kirjandusteos;0.8263
sõna;0.8258
nii-öelda;0.8246
näiteks;0.823
näidend;0.8214
näitekirjanik;0.8208
naljalugu;0.8197
pealkiri;0.8194
kapsapeategelane;0.8178
kirjeldama;0.8169
kuju;0.8168
nõustuma;0.8165
järgnema;0.8161
proosa;0.8159
tammsaare;0.8158
osalema;0.815
tolleaegne;0.8149
hästi;0.8147
alustama;0.8133
mitteleht;0.8131
olmeepisoo;0.8131
uus;0.8129
istumine;0.8124
ajakohastama;0.8118
kaasaegne;0.8115
kõrtsimees;0.8113
rahvatükk;0.8108
eesti;0.8107
teatritükk;0.8107
süžee;0.8104
täiendama;0.8104
tihtilugu;0.8103
kosjasõit;0.8097
ostetud;0.8096
piltlikult;0.8092
ajalehetegija;0.8092
paul-eerik;0.8086
küsimus;0.8086
linnasaabas;0.8084
tähistama;0.8081
k-täht;0.8074
vähemasti;0.8074
kolmeroom;0.8071
ülikoolikaaslane;0.8068
külaline;0.8062
kaheksakümnes;0.806
võib-olla;0.8059
lõppkokkuvõte;0.8055
raudsepp;0.8055
vabamõtleja;0.8053
valmis;0.8052
arusaadav;0.8048
tõlgendus;0.8046
uskumatult;0.8043
mõte;0.8041
ärkamisaeg;0.8039
päevalvermann;0.8039
märkus;0.8038
sõber;0.8038
kuulaja;0.8038
puuduma;0.8036
suur;0.8035
esimene;0.8035
mees;0.8032
lavastaja;0.8032
võlg;0.8031
eeskätt;0.8026
toimetus;0.8017
kampmaa;0.8017
mänguvõimalus;0.8009
raamistatud;0.8009
irooniline;0.8007
antiikmotiiv;0.8004
suhtuma;0.8
pretseptsioon;0.8
kutsumus;0.7998
postimees;0.7997
otsustama;0.7996
tõsiseltvõetav;0.7995
naisnäitleja;0.7992
kõrts;0.7987
nõunik;0.7986
ekspositsioon;0.7984
aasta;0.7982
eelõhtus;0.7981
needma;0.7978
algtekst;0.7977
võrdlema;0.7975
lugema;0.7973
otseselt;0.7972
tulevik;0.7971
väitma;0.7969
novembrikuu;0.7966
situatsioon;0.7962
simm;0.7956
õppinud;0.7953
kriitilisus;0.7953
öelgema;0.7945
venestamisaeg;0.7944
antiikkirjanik;0.7943
lõvitöö;0.7938
võim;0.7935
lustlik;0.793
kontsentratsioon;0.7929
kool;0.7928
brokaatia;0.7924
ülekohtune;0.7921
maailmasõda;0.7918
kostüüm;0.7915
terminoloogiline;0.7906
kompensatsioon;0.7904
triloogia;0.7904
õhkkond;0.7903
poliitiline;0.7901
muusikal;0.7897
romaan;0.7891
raadiovõimalus;0.7891
kuningas;0.7888
žürii;0.7884
laulunumber;0.7883
viinamonopol;0.788
iste;0.7873
looming;0.7873
saade;0.7865
karikatuur;0.7851
kvaliteet;0.7843
absoluutselt;0.7836
draamakunst;0.7831
valgus;0.7824
reaktsioon;0.7822
sein;0.782
tartu;0.782
esteetika;0.7818
konkurss;0.7817
episood;0.7814
õigus;0.7809
v-valmar;0.7807
ärijuht;0.7803
kära;0.78
kitzberg;0.7789
raam;0.7776
varajane;0.7761
lause;0.7755
berliin;0.7755
oskar;0.7747
komöödia;0.7745
trükikoda;0.7745
mammama;0.7737
kommidiograaf;0.7729
menning;0.7729
inseneeria;0.7727
uks;0.7721
raske;0.7718
šveits;0.7693
;0.7692
vana;0.7691
buss;0.7673
klassika;0.7671
saga;0.7668
karm;0.7667
laud;0.7663
akustiline;0.7654
realist;0.7646
aforism;0.7644
siga;0.7638
asul;0.7622
womsis;0.7605
konflikt;0.7598
autor;0.7597
monopol;0.7568
hilisrenessans;0.7563
värk;0.7554
look;0.754
1891;0.7536
august;0.7525
toon;0.75
hamlet;0.7497
lydia;0.7497
mehhanism;0.7487
hulk;0.7486
laine;0.747
1009;0.7433
null;0.7419
15;0.7406
laps;0.7401
lava;0.7391
stahl;0.7383
memo;0.7376
lemming;0.7372
laut;0.735
parallee;0.7329
trump;0.7267
killing;0.7209
mall;0.7156
film;0.7085
suits;0.7072
no;0.7027
