keyphrase;score
hommikupalvus;0.8809
võtma;0.8435
vabaksjeesus;0.8368
ütlema;0.8346
õnnistamine;0.8286
lõpuks;0.8273
püha;0.8245
valitsema;0.8243
sõna;0.8231
viimaks;0.8208
südamepõhi;0.8203
tähele;0.8197
igavesti;0.8194
saamine;0.8186
lõppema;0.818
kangekaelsus;0.8172
sündima;0.8172
põgenema;0.8168
tänapäev;0.8163
esimene;0.8159
päästma;0.8157
kristus;0.8146
päevasus;0.8141
tugevam;0.8134
tundma;0.8132
võlglane;0.813
kindel;0.8127
läbima;0.8126
päev;0.8122
suutma;0.8122
ilmnemine;0.8121
kaheksas;0.8119
viis;0.8115
vaba;0.8114
igavene;0.811
meelelaga;0.8104
toimima;0.81
igapäevane;0.81
rahu;0.8095
elu;0.8093
raudsep;0.8092
pühitsetud;0.809
võlg;0.8089
enesevalitsemine;0.8086
eesti;0.8085
hoidma;0.8085
kinni;0.8085
õieti;0.8079
jeesus;0.8079
naabraam;0.8078
peatükk;0.8075
kandma;0.8072
vääriline;0.807
tahtmine;0.8064
tunnus;0.8064
mõte;0.8064
kannatlikkus;0.8063
palve;0.8063
jääma;0.8061
pattuma;0.8053
evangeelium;0.8052
aamen;0.8039
võim;0.8039
emeriitõpetaja;0.8037
vangistama;0.8037
meelepärane;0.8032
nähtamatu;0.8028
maa;0.8027
süda;0.8019
rahulik;0.8018
isa;0.8006
patusulane;0.8004
nimi;0.7999
jõud;0.7999
olemus;0.7988
teadma;0.7983
johannes;0.7978
andma;0.7977
viletsus;0.7972
hommik;0.7968
sattuma;0.7968
käitumine;0.7961
laskma;0.7956
orjus;0.7955
kuiv;0.7937
sõber;0.7936
vägi;0.7934
vaenlane;0.7926
riik;0.7925
meel;0.7924
evangeelse;0.7922
koorem;0.7912
jumal;0.7902
poeg;0.7896
tahtma;0.7894
ainus;0.7893
vaenulik;0.7885
murdma;0.7877
kuri;0.7866
stamitee;0.7851
panema;0.7846
mürgitama;0.78
kiusatus;0.7799
ase;0.7798
orgama;0.7798
kirik;0.7777
aitama;0.7776
luterlik;0.7773
taevas;0.7756
andeks;0.7755
sugu;0.7752
patune;0.7751
salmin;0.7748
vilets;0.7747
padu;0.7742
ori;0.7736
alus;0.7727
kylev;0.7713
kostma;0.7704
;0.7676
abi;0.7673
halvim;0.7636
armuline;0.7633
kanal;0.7593
tige;0.757
patt;0.7569
au;0.7568
-st;0.7556
lisa;0.7511
leib;0.751
king;0.7505
maja;0.75
33;0.7469
jüri;0.7463
36;0.7459
