keyphrase;score
võtma;0.8336
kuidagimoodi;0.833
metsavend;0.8323
sidetöötaja;0.8304
külamees;0.8297
kinnivõtja;0.8241
koorelahutaja;0.824
tõsielujutt;0.8233
põgenema;0.8226
töötama;0.8215
juhtuma;0.8208
elumärk;0.8202
rabatüüp;0.8194
saatesari;0.8184
eestiaegne;0.8182
piirisiht;0.8182
jäljerada;0.818
mees;0.8178
hästi;0.8177
ähvardama;0.8177
selgitama;0.8173
grupimees;0.8166
läänemaa;0.8162
politseinik;0.8161
võsaäär;0.8161
lõpp-protokoll;0.8158
üheskoos;0.8158
tanksaap;0.8158
kättemaks;0.8155
sügavale;0.8155
misjaoks;0.815
sõna;0.8148
tõustaja;0.8147
matkama;0.8147
memuaare;0.8145
mõrvar;0.8139
kokkumäng;0.8135
mängija;0.8131
ööbima;0.813
kõikjal;0.8129
esimene;0.8129
kirjutamata;0.8127
uurimisreis;0.8127
opereerima;0.8125
hiljem;0.8123
edasisaatmine;0.8123
morseühendus;0.8121
otsekohe;0.812
võõras;0.8119
vangivalvur;0.8118
müüriääreistuv;0.8115
üksikvarjunim;0.8114
kaaslane;0.8113
valmis;0.8111
röövitud;0.8109
kordamööda;0.8109
enesekaitse;0.8105
lööklaine;0.8105
hävitamine;0.8099
aasta;0.8095
õde;0.8091
allakirjutamine;0.8088
kolhoos;0.8086
sõda;0.8085
sõjaväekapten;0.8084
maa-alune;0.8084
lääs;0.808
vabalt;0.808
hansu;0.808
jaa;0.8076
kukk;0.8075
lugupeetud;0.8074
maskeeritud;0.8072
nõus;0.8067
püssigranaat;0.8064
kaevandus;0.8064
mõte;0.8062
seitsmemeheline;0.8059
sõnnikuveoaeg;0.8059
vahtimine;0.8058
lasnamäe;0.8056
keldriase;0.8053
saar;0.8052
julgeolekuvesi;0.8048
karjobised;0.8047
uudis;0.8047
vahetevahel;0.8045
looma;0.8043
lendama;0.8043
lennuabiteenistus;0.8042
kesknädal;0.8039
lambasõnnik;0.8032
tuttav;0.8029
vikerraadio;0.8029
kuulaja;0.8026
kõrvalkamber;0.8024
järjekord;0.8023
telefonivõrgumehhaanik;0.8022
uudishimulikult;0.8022
hirmsasti;0.8017
kergekuulipilduja;0.8015
rootsi;0.8013
kriitiline;0.801
raudteejaam;0.801
raamat;0.8005
küsimus;0.8005
sedalaadi;0.8002
väljak;0.8002
savitükk;0.8001
parašütist;0.7998
nägu;0.7995
autoäär;0.799
kuus;0.7988
ajaleht;0.7987
virumaapoiss;0.7984
täiendvolitus;0.7982
võrdlemisi;0.7981
omama;0.798
inglismaa;0.798
tervitus;0.7978
ruutkilomeeter;0.7969
särk;0.796
tütarlaps;0.796
kolmapäev;0.7959
soolo;0.7959
morseoskaja;0.7956
närvipinge;0.7955
rehepeksumasin;0.7951
metskond;0.795
sissi;0.7947
hoiatussignalisatsioon;0.7941
mereväevorm;0.7939
tasuma;0.7935
elmar;0.7934
kong;0.7932
kutsutus;0.7924
saksa;0.7916
hapnikupuudus;0.7915
pliiatsitaoline;0.7912
niikuinii;0.791
seitse;0.7903
aluspesu;0.7896
siber;0.7894
messavend;0.7893
nähtavasti;0.7875
õli;0.7862
kohtuotsus;0.7861
taskulamp;0.7856
kurtma;0.7849
patentvõt;0.7847
perekond;0.7847
nkvd;0.7838
endine;0.7832
ähm;0.783
hõre;0.7811
iste;0.7805
hommikusöök;0.7804
noorem;0.7804
oks;0.78
absoluutselt;0.7789
;0.7788
sein;0.7781
soldat;0.778
vana;0.7778
minut;0.7773
leivapätsikujuline;0.7772
reaktsioon;0.7772
käsitöö;0.7749
tantsima;0.7747
truckiwehruckiver;0.7741
vend;0.7728
elektriasjandus;0.7717
sanatoorium;0.7707
koridor;0.7699
poolvilt;0.7697
kava;0.7681
lagi;0.7669
haak;0.7617
valija;0.7603
villane;0.76
känd;0.7586
moskva;0.7577
tuba;0.7568
80;0.7567
aim;0.756
koor;0.7546
türkme;0.7516
toll;0.7503
rest;0.7422
side;0.7419
peatus;0.7414
pastor;0.7405
lust;0.7373
velo;0.7343
land;0.7288
present;0.7286
story;0.7225
lint;0.7193
bbc;0.718
no;0.7003
