keyphrase;score
toomkapiitlikeskus;0.8383
toomhärr;0.8377
tippvaimulik;0.8284
vallaslaps;0.8283
toomkooliharidus;0.8282
kirikukogu;0.827
kodanikupoeg;0.8237
piiskopkond;0.8237
võtma;0.8236
reformatsiooniliikumine;0.8233
põhjalikumalt;0.8231
paavst;0.8228
liikmekoht;0.8225
viit;0.8222
pühakirjatükk;0.8217
neljateistkümnes;0.8216
keskajaplaan;0.8208
täielik;0.82
piiskopikõrvalosa;0.8197
korrastikaansculassik;0.8197
hästi;0.8193
lõpetama;0.8191
kroonika;0.8185
kirjutama;0.8182
moodustama;0.8181
järeltulija;0.818
kapiitel;0.818
riik;0.8178
eestlane;0.8168
töötaja;0.8166
tähtsam;0.816
võim;0.8159
venemaa;0.8151
vaidlema;0.8148
ajaloolane;0.8145
kuskilt;0.8144
esimene;0.8143
kuressaare;0.8142
mõisnik;0.8138
resideeruma;0.8138
põhimõte;0.8136
leedu;0.8136
komakoht;0.8135
näide;0.8134
simmatrikuleerima;0.8133
institutsioon;0.8131
vaja;0.813
toimima;0.8129
õhtumaa;0.8129
konsiilium;0.8128
kolmest-neli;0.8127
kohus;0.8124
kindlasti;0.8123
versioon;0.8119
kuningas;0.8116
maailmalõpp;0.8115
peapiiskop;0.8111
arvamusliider;0.811
lääne-euroopa;0.8109
arvama;0.8107
palvekiri;0.8101
esiteks;0.8101
elulugu;0.8101
õppejõupõhine;0.8096
juhtum;0.8094
üliõpilane;0.8094
lääs;0.8094
ametipositsioon;0.8094
küüditatud;0.8088
rooma;0.8087
realiseerima;0.8081
kindlus;0.8081
mensaganoonika;0.8076
kaasaegsemalt;0.8075
muster-euroopa;0.8072
tunnustama;0.8072
valgustama;0.8072
territoriaalne;0.8071
järjekord;0.8071
seistuma;0.8069
juhtimine;0.8069
tsentraliseerima;0.8068
teenistus;0.8067
altkäemaks;0.8065
lugu;0.8062
dioloogia;0.806
aasta;0.8059
valmis;0.8059
rahvas;0.8054
põhjus;0.8053
hääletama;0.8051
kiiremini;0.805
arenenud;0.805
mees;0.8044
pühendumine;0.8039
rootsi;0.8038
samamoodi;0.8034
pääsemine;0.8034
võtmeisik;0.8034
pärit;0.8034
kutsekvalifikatsiooninõue;0.8033
ühiselamu;0.8032
aadliperekond;0.8031
omanäolisem;0.8029
lähem;0.8029
vastasseis;0.8029
tallinn;0.8028
teadaolev;0.8026
kuus;0.8019
bürokraatlikult;0.8016
luuramine;0.8014
lühidalt;0.8014
saladiplomaatia;0.8009
paiksustsensus;0.8006
ristija;0.8004
tsivilisatsioon;0.8001
nõuandev;0.8
tühine;0.8
haridus;0.7994
õigus-arst;0.7992
sisemine;0.7983
halastamatult;0.7983
võlgu;0.7978
alamsaksakeelne;0.7974
poliitiliselt;0.797
mõistma;0.797
nimeliselt;0.7964
arengufaas;0.7962
takistus;0.7961
eraomanik;0.7957
jäni;0.7951
kollektiivne;0.7951
filosoofiamagister;0.7949
tartu;0.7949
periood;0.7945
kellavärk;0.794
rahulikult;0.7931
vana;0.7927
prantsuse;0.7926
vastupidiselt;0.7921
lõuna-prantsusmaa;0.792
tahtma;0.7916
käe-jalg;0.7913
võrk;0.7912
garantii;0.7899
seiklusrikas;0.7896
pidutsemine;0.7896
hinnang;0.7887
vegeteerima;0.7883
laiali;0.7877
kurss;0.7877
tasuma;0.7864
söömaaeg;0.786
otsustusõigus;0.7859
sohipoeg;0.785
magister;0.784
nofiirinovskis;0.784
tipp;0.783
noor;0.7815
vilnius;0.7809
muusika;0.7807
kavaler;0.7802
tuur;0.7799
majanduslik;0.7794
rootul;0.7788
amet;0.7769
maksma;0.7763
uhkem;0.7761
1304;0.7759
engelbertus;0.7755
munk;0.7739
evangeelium;0.7733
;0.7728
klooster;0.7724
sakslane;0.7717
1558;0.7706
levima;0.7704
mumpeljee;0.7696
katoliku;0.7687
šokk;0.7643
peamine;0.7625
grupp;0.762
vita;0.76
300;0.7595
praha;0.7585
prokurör;0.7572
lisa;0.7571
kolledž;0.7558
neuroopa;0.7558
putin;0.7557
-st;0.7557
dokument;0.7549
tulus;0.7493
10;0.7469
argument;0.7466
probleem;0.7444
viola;0.7411
poster;0.7329
oxford;0.7249
no;0.7046
