keyphrase;score
tüdruk;0.8247
saatejuht;0.8225
näitleja;0.8208
abikaasa;0.8204
teatriklass;0.8197
õe-vend;0.8187
vaatama;0.817
naljalugu;0.8168
lapsevanem;0.8167
lugu;0.8164
tantsutüdruk;0.8164
seitsmeteistaastane;0.8151
väga-väga-väga;0.8149
näide;0.8139
noorsooteater;0.8138
teistmoodi;0.8135
perekond;0.8134
nii-öelda;0.8133
juhtuma;0.8132
läksima;0.8131
isiklikult;0.812
kodutöö;0.8119
draama;0.8115
lõpureis;0.8114
jällegi;0.8107
väljakutse;0.8102
sissejuhatus;0.8097
mängima;0.8097
hommikukool;0.8093
jutumärk;0.8093
ülikoolitunniplaan;0.8074
inspireerima;0.8072
suurepärane;0.8069
kooskasvamine;0.8069
pidu;0.8063
üksinda;0.8059
klassijuhataja;0.8056
kusagile;0.8054
pärismaalane;0.8051
samamoodi;0.8047
peahoone;0.8047
kuju;0.8045
klassikaaslane;0.8035
generatsioon;0.8032
väraplasterdama;0.803
kahjuks;0.8025
kõnelemine;0.8023
püsima;0.8022
esmakordselt;0.8019
ema-isa;0.8012
tammelinn;0.8012
uus;0.8006
jaagalset;0.8004
lõpetamata;0.8001
järjest;0.7991
tuttav;0.7989
valmis;0.7987
täht;0.7982
kümnes;0.7978
keskkooliaeg;0.7976
naisterahvas;0.7974
sünnipäev;0.7973
päevik;0.7972
piltlikult;0.7968
ridaelamu;0.7966
kohustus;0.7962
iseloomujoon;0.7961
jaa;0.7959
vangimaja;0.7953
täisealine;0.7948
vikerraadio;0.7943
kõrgnohk;0.7938
naine;0.7938
väljapuhkamine;0.7934
emotsionaalselt;0.7934
mustanahaline;0.7929
vanainimene;0.7928
võitleja;0.7923
tegelane;0.7923
jänes;0.7921
ehitama;0.7919
planaa;0.7915
artikkel;0.7913
lõbusam;0.7912
tutvusringkond;0.7909
mamma;0.7905
positsioon;0.7905
rahulikult;0.7903
viie-kuus;0.7893
kuklapoiss;0.7891
näljane;0.7891
käitumine;0.7888
kolmas;0.7883
hirmsasti;0.7883
karjäär;0.7879
katseaeg;0.7878
tagasilöök;0.7877
arvatavasti;0.7874
leebem;0.7873
õhtuti;0.7873
parasjagu;0.7873
eesti;0.787
grimmituba;0.7868
pedagoogika;0.7867
toetaja;0.7864
tööpäev;0.7861
eelpool;0.7858
südalinn;0.7855
nimi;0.7855
politseinik;0.7855
postimees;0.7854
oskus;0.7853
fiktiivne;0.7847
aastaselt;0.7845
pooljuhuslik;0.7845
nõukaaegne;0.7844
manipuleerimine;0.7838
koreograafia;0.7836
koroonits;0.7836
paanika;0.7835
seitse;0.7833
korjamine;0.7832
lastearst;0.783
venemaa;0.7827
maarjamõisa;0.7822
pidžaam;0.782
periood;0.7809
varakult;0.7805
keha;0.7801
kaubamaja;0.78
legendaarne;0.7799
matemaatikaõpetaja-metoodik;0.7794
ela;0.7788
keskmine;0.7774
mälupilt;0.7768
sümpaatsem;0.7759
muusika;0.7753
asutus;0.7753
märtsikuu;0.7746
suvepraktika;0.7739
surmakuulutus;0.7736
reaktsioon;0.773
parem;0.7727
lavakunstikateeder;0.7726
poliitik;0.7719
kitsas;0.7708
regi;0.7703
armukade;0.7685
klaus;0.768
paar;0.7674
okei;0.767
baleriin;0.767
intervjuu;0.7666
krediit;0.7657
nipp;0.7653
aleksandra;0.7652
pilla-palla;0.764
šeff;0.7615
ameerika;0.7607
massaaž;0.7604
keemiapraktika;0.7603
tants;0.7603
;0.76
köök;0.759
ost;0.7587
ekstra;0.758
teppan;0.7574
mann;0.7565
kamp;0.7546
kursus;0.7531
hilja;0.753
tuba;0.7521
naljakas;0.7518
sten;0.7502
legend;0.7498
laat;0.7493
koor;0.7468
vend;0.7465
vools;0.745
romantiline;0.7442
värk;0.7424
11;0.7407
raja;0.7357
hotell;0.7356
hamlet;0.7355
laps;0.7344
probleem;0.7318
agar;0.7298
telefon;0.7272
oral;0.7267
foto;0.7251
mood;0.7244
video;0.724
röntgen;0.7203
professor;0.7178
aurora;0.7162
hasard;0.7143
detail;0.7143
disneyland;0.7112
no;0.6863
