keyphrase;score
võtma;0.8438
nii-öelda;0.8393
kolm-kaks-kolm;0.8361
lapselapselapselane;0.8346
laulumees;0.8338
jajajaad;0.8331
sõna;0.8311
väga-väga;0.8299
näiteks;0.8298
õigemini;0.8288
hästi-hästi;0.8284
viis-kuus;0.8282
linnamees;0.8277
eestikeelne;0.8274
mees;0.827
mustamäe;0.8261
kirjutama;0.8245
moodi;0.8242
äi;0.824
kuuekümnes;0.8234
viimane;0.823
vaja;0.8223
kuulma;0.822
miljonilinn;0.8214
seisukordama;0.8214
lehekülg;0.8213
juuni;0.8206
sõitma;0.8202
kindlasti;0.8201
sündima;0.819
vähemasti;0.8189
kordama;0.8184
nägu;0.818
lugu;0.8178
ööveeger;0.8168
mõte;0.8168
mängitud;0.8165
isadepäev;0.815
kahekümneaastane;0.8148
nurisema;0.8146
kokkuvõte;0.8145
jätkuvalt;0.8145
hullutama;0.8145
plaanima;0.8143
uuem;0.8142
võib-olla;0.8141
tüdruk;0.8139
ööklubi;0.8131
maaletooga;0.8123
lõhkuma;0.812
raadiokuulaja;0.8115
tolmuimeja;0.8114
vaba;0.8109
paaritunnine;0.8104
nõus;0.8101
vahetevahel;0.81
tänane;0.81
kontsert;0.8099
elulooraamat;0.8096
peigmees;0.8094
esmakordselt;0.8093
mõistetav;0.8088
hüüdnimi;0.8088
rahvas;0.8086
jänkuke;0.8085
saksamaa;0.8083
ruut;0.8083
isiklikult;0.8083
ümberringi;0.8078
õline;0.8074
maailmaklass;0.807
põlvkond;0.8069
ajaviitmine;0.8069
okupatsioon;0.8066
musikaalsus;0.8066
laul;0.8062
esiteks;0.8059
kraanikauss;0.8057
organiseerima;0.8056
soojustama;0.8054
märkus;0.805
teadjameeskvartett;0.8048
kohalik;0.8046
süüdistama;0.8043
rõõm;0.8042
naine;0.8041
riik;0.8038
naasema;0.8034
ujuma;0.8034
muljetavaldav;0.8033
artikkel;0.8029
kuklapool;0.802
sisserändaja;0.8015
elamiskõlbulik;0.8013
kavalus;0.8009
raskekujuline;0.8007
põhiväärtus;0.8005
postimees;0.8
müügimees;0.8
ravikehakultuur;0.7999
periood;0.7994
enesenäitamine;0.7993
laineplaat;0.7989
primitiivne;0.7989
jooks;0.7987
selge;0.7987
kitarrimängija;0.7985
leidib;0.7981
tellimustöö;0.798
džässmuusika;0.7977
tšikk;0.797
habeme;0.7968
elamine;0.7968
trükitud;0.7963
stuudio;0.7963
ebaloomulik;0.7959
ajakirjandus;0.7956
külaskäik;0.7954
kangest;0.7954
jupikaup;0.7954
magama;0.7953
parem;0.7953
sõbralikum;0.7952
ühekorruseline;0.795
kopsupõletik;0.795
okei;0.7948
harrastama;0.7934
loomaaed;0.793
paljajalu;0.7928
sugu;0.7926
ala;0.7922
värv;0.7915
poolteist;0.7905
sein;0.7901
kohvik;0.789
klišee;0.7886
nipp;0.788
komme;0.788
;0.7875
rokk;0.7864
keskkool;0.786
-te;0.7859
triatloniklubi;0.7845
jalgpall;0.7841
esmajoones;0.784
kristjan;0.7838
staar;0.7828
känguru;0.7808
tantsija;0.7798
poleemika;0.7796
onu;0.7794
minut;0.7794
hotzeevee;0.779
tuna;0.7788
järvi;0.777
tennisemõistmine;0.7768
g-korpus;0.7747
levima;0.7746
sving;0.7739
euroopa;0.7723
nojah;0.7716
huumor;0.7705
tihe;0.7704
äri;0.7694
skandaal;0.7692
armee;0.7691
haige;0.7681
intervjuu;0.7673
vana-vana;0.7649
diktofon;0.7646
august;0.7642
vello;0.7642
tervis;0.7642
solist;0.762
21;0.7615
austraalia;0.7605
ikke;0.7603
laps;0.7595
optimistlik;0.7593
mood;0.7588
hull;0.7581
130;0.7573
7000;0.7569
peaminister;0.7568
1949;0.7535
halb;0.7531
stalin;0.7524
barbeq;0.7503
autogramm;0.7476
part;0.7458
klarnet;0.7423
george;0.742
orkester;0.7413
konspekt;0.7409
nope;0.7395
playboy;0.733
mall;0.729
pension;0.7222
personal;0.7114
no;0.7093
