keyphrase;score
tõusuvesit<sos><sos><sos>tuve;0.8577
narva-jõesuu;0.8437
merevõib-olla;0.8361
rannarahvaelustik;0.8348
tõusuveepiir;0.8305
võtma;0.8282
raadiomäng;0.8275
võrtsjärv;0.8265
püstitama;0.8256
sügavam;0.8252
maastikuver;0.825
ujutatud;0.8249
sadamakoht;0.8246
superrannakindlus;0.8233
lääneserv;0.8229
jaa-jaa;0.8209
nõunik;0.8208
tublisti;0.8205
ehituskeeluvöö;0.8204
hädamatama;0.8199
projektijuht;0.8197
rahvusooperialune;0.8194
kirjutama;0.8185
tänaseni;0.8182
jällegi;0.818
poolvägis;0.8178
millegipärast;0.8177
pealkiri;0.8175
külamees;0.8174
õigupoolest;0.8173
riigikesemine;0.8169
kuulaja;0.8165
vihmavari;0.8163
kaldapealne;0.8162
selgitama;0.8162
ruttu-rutt;0.8156
valmis;0.8154
uus;0.815
puhkekodu;0.8149
näide;0.8146
mandrijäätumine;0.8143
häädemeestetagune;0.8143
liivakõrbe;0.8141
keskkonnaministeerium;0.8138
põlluveetasema;0.8137
metsakasvataja;0.8135
tulevikumudel;0.8132
paekivi;0.8131
loode-osalesin;0.813
väärand;0.8129
üsna-üsna-üsna;0.8128
kõrgusjoon;0.8126
aktiviseerima;0.8123
liibama;0.8121
versioon;0.8119
kavandatav;0.8118
kasvuhooneefekt;0.8117
prantsus-maa;0.8116
tallinn-riia;0.811
mees;0.811
alanud;0.811
situatsioon;0.8109
jäätorm;0.8107
suudmeesine;0.8106
ookeanitase;0.8104
kultuurivesi;0.8102
majutaja;0.8101
lääs;0.81
paneelmaja;0.8099
lõppkokkuvõte;0.8099
kliimatõus;0.8096
maksimaalne;0.8095
juurdepääsutee;0.8094
müür;0.8094
inseneribüroo;0.8093
esiplaan;0.8093
eestlane;0.8092
mageveesüsteem;0.809
tuuker;0.8088
inimpõlvkond;0.8088
režiim;0.8088
eutrofeeruv;0.8087
lõuna-rootsi;0.8087
lugu;0.8086
ettepanek;0.8085
stuudio;0.8076
kiiresti;0.8074
kümnekordne;0.8073
saar;0.8073
enam-vähem;0.8073
tolleaegne;0.8073
vaidlus;0.8066
murdmine;0.8058
korrektiiv;0.8057
maailmakaart;0.8055
hüdrogeoloogia;0.8054
tasakaalustama;0.8053
mootorpaat;0.8047
võitja;0.8046
neljas;0.804
häirekeel;0.8035
omaelement;0.8034
paaril-kolmel;0.8033
uurimistöö;0.8031
suvekodurannas;0.8027
tahtmatult;0.8026
nägu;0.802
nullilähedane;0.8017
soojem;0.8015
loomuvastast;0.8011
kindlustatus;0.8011
seitse;0.8003
prognoosima;0.8003
omama;0.8002
kuueteistkümnes;0.8001
puukoor;0.7999
kriisiperiood;0.7997
enesekindlalt;0.7997
metallrõnk;0.7992
austraallane;0.7991
seisma;0.7991
põhja-ameerika;0.7988
jaanuaris-veebruar;0.7983
väärtushinnang;0.798
elektriliin;0.7974
kaasnev;0.7972
mõõtmisplaan;0.7968
parem;0.7965
kasutamiskõlbmatu;0.7965
hollandi;0.7964
arvestus;0.7958
magistraalkanal;0.7953
epohhiloovas;0.7948
loodusseadus;0.7948
rändrahne;0.7947
jaht;0.7942
keskmine;0.7941
uhke;0.7941
vingerdama;0.7937
kolhoos;0.7934
satelliit;0.7921
indikaator;0.7915
mälestusmärk;0.7908
katastroof;0.79
vagur;0.7897
kraadiklaas;0.7896
piibel;0.7896
graafik;0.7891
harjumuspärane;0.789
koloss;0.7883
keskustelu;0.7873
;0.7853
lagunema;0.7848
majanduspoliitika;0.7842
polder;0.7831
russalka;0.7796
detailplaneering;0.7793
klibu;0.778
-ks;0.7774
geoloog;0.7759
ost;0.7757
jahisadamapaber;0.7754
tehkikas;0.7742
vask;0.7738
kongress;0.7734
tantsima;0.7734
kursnake;0.7713
eliit;0.7712
peeneteraline;0.7707
kristus;0.7691
sein;0.7683
hoogsalt;0.7678
projekt;0.7674
territoorium;0.7673
2100;0.7673
rannik;0.7662
tsüklon;0.7646
hull;0.7633
pudel;0.7631
lend;0.7616
helikopter;0.7591
korter;0.7567
kaliningrad;0.7553
alex;0.753
toorium;0.7524
1980;0.7513
300;0.7507
autor;0.7499
seis;0.7487
20000;0.7481
15;0.7449
punter;0.7447
laps;0.7447
long;0.7421
memorandum;0.7419
1906;0.7399
906907;0.7334
suits;0.7165
1;0.714
no;0.7075
