keyphrase;score
balti provints näitama;0.9599
listeeria maha näitama;0.9593
kaitsma doktoritöö pidalitõbi;0.9567
kuulus mees riik;0.9566
leepratekija kehaväliselt kultiveerima;0.9561
tekkima balti provints;0.9556
balti provints alustama;0.9553
15 aastaselt hellalt;0.9547
mees tänapäev lähemale;0.9547
kerkima 300 teisisõnu;0.9545
kehaväliselt kultiveerima katseklaas;0.954
andma kõikvõimalik lendleht;0.9537
eesti meditsiiniajalugu üldse;0.9537
üldiselt käima kari;0.9537
kujunema diskuteerinud tava;0.9535
mainima eesti haigus;0.9534
kohalolu balti provints;0.9531
300 teisisõnu paanikapuhang;0.953
tekkima pidalitõbi võitlemine;0.953
balti provints eliit;0.9527
balti provints märgatavalt;0.9526
kooliaste gümnaasium 23;0.9525
pühakiri mainima eesti;0.9525
allakäik leeberateema mõte;0.9522
lähemale naine mälestus;0.9521
avastama pidalitõbi tekitaja;0.9519
kontekst sündima 1857;0.9513
esile leepra suguhaigus;0.9512
calling tartu ülikool;0.951
leeberateema mõte kerkima;0.9508
omaaegne kooliaste gümnaasium;0.9507
19 sajand lõpp;0.9505
23 aastaselt astuma;0.9504
pidalitõbi balti provints;0.9503
näide eesti arst;0.9501
olu näitama pidalitõbi;0.9494
hansen avastama pidalitõbi;0.9491
kultiveerima katseklaas teisisõnu;0.949
kari kõikvõimalik maat;0.948
meditsiiniajalugu üldse eesti;0.9477
eesti haigus kujunema;0.9473
tegelemine tekkima pidalitõbi;0.9473
provints näitama asi;0.9468
rääkima pühakiri mainima;0.9467
sisuline teema pidalitõbi;0.9467
teisisõnu mõte sajaprotsendiliselt;0.9465
libedalt 1887 kaitsma;0.9457
leepra populaarne retoorika;0.9453
tõmbama listeeria maha;0.9452
kirjutama küllaltki efektne;0.9448
mõte natuke ebaõiglane;0.9446
haigus kujunema diskuteerinud;0.9445
eesti meditsiinilugu vaatevinkel;0.9444
aeg olu näitama;0.9442
üldse eesti arstiteadus;0.9441
kalling tartu ülikool;0.944
teema pere jälle;0.9439
tänapäev lähemale naine;0.9438
töötama noorem vend;0.9435
leeprost jutt eesti;0.9435
uurija hansen avastama;0.9432
poliitiline leepra populaarne;0.9431
vajalik teema kõnelema;0.9431
algama efektiivne periood;0.9427
kujunema õppinud käsitööline;0.9422
piim libedalt 1887;0.942
järeltulija tugev ajaloohuviline;0.9419
teisipäev rääkima meditsiiniajaloorubriik;0.9419
oluline maailm eesti;0.9419
jälle jõudma deklaratsioon;0.9419
provints alustama tõsiselt;0.9416
näitama pidalitõbi balti;0.9414
pidalitõbi tekitaja teisisõnu;0.9413
asi tegelema kirjutama;0.9409
eesti arstiteadlane lugu;0.9408
mälestus jäädvustama sageli;0.9407
konverents puudutama artikkel;0.9404
pere jälle 15;0.9404
meede pakkuma pidalitõbi;0.94
arst aeg pidalitõbi;0.94
koht tolleaegne balti;0.9397
väga-väga oluline tegelane;0.9395
poolametlikult nakkushaigus loetu;0.9394
aeg töötav meede;0.9393
suuresti looma hellat;0.9392
ilmselt eesti meditsiiniajalugu;0.9389
populaarne retoorika pime;0.9386
kaks aasta suurelt;0.9386
tähtis tõbi rääkima;0.9385
paanikapuhang võib-olla süvenema;0.9384
astuma tartu ülikool;0.9384
efektne doktoritöö aeg;0.9384
suutma leepratekija kehaväliselt;0.938
eesti arst aeg;0.9379
ajalugu tähtis tõbi;0.9377
aasta käima kool;0.9375
andekas omaaegne kooliaste;0.9375
siiamaani suutma leepratekija;0.9375
provints märgatavalt aeg;0.9373
pärit sangaste kihelkond;0.9372
tekitaja teisisõnu poolametlikult;0.9368
luun tegevus tartu;0.9366
mees riik võrsuma;0.9364
näitama tegemine pärilik;0.9361
vastama kohv postulaat;0.936
ema õpetama üldiselt;0.9359
diskuteerinud tava 19;0.9358
tegelane võib-olla oluline;0.9358
tekkima suuresti looma;0.9357
kõnelema eelkäija töö;0.9357
soikuma teaduslugu meditsiinilugu;0.9356
tegelema hetk õieti;0.9355
jälle 15 aastaselt;0.9353
märk stigma ühiskond;0.9352
nakkushaigus definitsioon vastama;0.9352
siduma esile kerkiv;0.9352
töö tekkima balti;0.9351
talupoeg pere elulugu;0.935
kerkima esile leepra;0.935
tegelema kirjutama küllaltki;0.935
sündima 1857 suguvõsa;0.9349
tolleaegne balti provints;0.9349
tähtsalt korraldama konverents;0.9349
ema ema õpetama;0.9348
periood pidalitõbi võitlus;0.9344
tugev ajaloohuviline koolkond;0.9343
seoses luun tegevus;0.9343
peeter hellat mees;0.9343
gümnaasium 23 aastaselt;0.9342
vend mõtlema kaevatis;0.9341
aeg teadusdiskussioon nii-öelda;0.934
üritama näitama tegemine;0.934
süvenema hellat töö;0.9338
kaevatis haridus teema;0.9337
küllaltki efektne doktoritöö;0.9337
võtma tõmbama listeeria;0.9334
huviline vajalik teema;0.9333
pidalitõbi võitlus peeter;0.9332
lõpp diskussioon tegemine;0.9331
sangaste kihelkond talupoeg;0.933
teema pidalitõbi küllaltki;0.9328
vend vend kujunema;0.9328
näitama populatsioon allakäik;0.9328
töötav meede pakkuma;0.9327
tõbi rääkima pühakiri;0.9326
negatiivne märk leepra;0.9326
võib-olla kaduma vend;0.9324
riik võrsuma andma;0.9322
niukne sisuline teema;0.9322
võitlus peeter hellat;0.932
teema kõnelema eelkäija;0.9318
lektor peeter hellat;0.9318
jalg töötama noorem;0.9316
pärilik haigus jälle;0.9315
käima calling tartu;0.9313
meditsiinilugu mõte natuke;0.9304
maat võib-olla kaduma;0.9303
näitama asi halvasti;0.9301
efektiivne periood pidalitõbi;0.93
petar ellata ilmselt;0.9299
märk leepra kohalolu;0.9297
arvama hellalt töö;0.9295
teadma kuulus mees;0.9293
arstiteadus piim libedalt;0.9293
pidalitõbi liivimaa näide;0.929
mõte kerkima esile;0.9289
võitlemine selts andma;0.9288
märgatavalt aeg arvama;0.9287
õppinud käsitööline peterburi;0.9287
lisa kõikvõimalik niukne;0.9286
keskaegne ühesõnaga venestama;0.9285
käima kari kõikvõimalik;0.9283
ajalugu huviline vajalik;0.9282
kõikvõimalik lendleht asi;0.928
suguvõsa pärit sangaste;0.928
artikkel lihtsalt põhjus;0.9279
oluline tegelane mälestus;0.9278
kuramaa eriti aeg;0.9278
selts andma kõikvõimalik;0.9278
alustama tõsiselt teema;0.9277
eesti kontekst märgiline;0.9277
hellat mees täna;0.9276
tegemine üritama näitama;0.9276
teisisõnu paanikapuhang võib-olla;0.9274
tekitama järeltulija tugev;0.9269
ebaõiglane mees tänapäev;0.9269
tartu ülikool tervishoid;0.9262
eriti aeg teadusdiskussioon;0.9261
provints eliit vene;0.9261
pakkuma pidalitõbi ladu;0.9261
progress saabuma lisa;0.9261
haigus jälle jõudma;0.9261
ellata ilmselt eesti;0.9261
omandamine tegelema hetk;0.926
hetk jalg töötama;0.9259
halvasti vanamoeline keskaegne;0.9259
esile kerkiv probleem;0.9257
pime keskaeg sümbol;0.9257
hellalt töö alustama;0.9253
võib-olla oluline maailm;0.9252
