keyphrase;score
kirjeldama selge nikolai;0.9663
nähtus ajalugu kirjutama;0.9626
viitama samamoodi galerii;0.9618
võim tallermaa mängima;0.9614
kehtima reaalne kunstimuuseum;0.9606
edastama politsei tänapäev;0.9604
näitus mõtlema kunstimuuseum;0.9603
paljus tänaseni professioon;0.9601
suuresti kunstnik liit;0.96
tegelikult anders ütlema;0.9599
näitus tegelema eeldatavasti;0.9598
viimane vestlusring eraldi;0.9598
põhikapital teenima kunstnik;0.9597
anders professionaalne mälu;0.9596
loengukursus toimuma eksisteerima;0.9596
tegelikult sirje mainima;0.9594
tegelikult olulisem kunstnik;0.9594
väljend samane institutsioon;0.9594
anders esindama institutsioon;0.9594
vastandama kunstnik liit;0.9592
küsima tegelikult anders;0.9592
niipeaag pornokomisjon võtma;0.959
iste institutsionaalne väli;0.9589
käik kultuuriministeerium toetus;0.9588
tegelikult publik fragmenteerima;0.9586
allkiri inimene tegevus;0.9585
sajand sotsiaaldemokraat kurat;0.9585
näitus projekt genereerima;0.9584
anders viimane mõte;0.9583
tegelikult samane hiljutine;0.9583
kolmas tooksima poliitiline;0.9581
elken kunstlik se;0.9579
ulatuv spordiöö kirjeldama;0.9578
ajama võib-olla kinnisvarabuum;0.9576
näide tegelikult samane;0.9576
kuuluv kunstihoone kunstihoone;0.9575
nii-öelda balkan reaalne;0.9573
kukkuma suuresti kunstnik;0.9571
esinema kunstnik liit;0.9571
kunstnik viitama samamoodi;0.9571
kustpool inimene allkiri;0.9571
võimutsev eragaler defineerima;0.9571
pornokomisjon võtma nii-öelda;0.957
kommunikeerima inimene ümbritsev;0.957
tähendama eksklusiivselt kunstihoone;0.9568
avalik kunstihuvi solaris;0.9568
amplifeer võimendama nähtus;0.9568
esmakordselt üleüldse maailmakont;0.9566
elav kunstnik näitus;0.9565
loeng teema maria-kristiina;0.9563
laev jätma tegelikult;0.9563
anders maria-kristiina alustama;0.956
eraldi teema andres;0.9559
üldse kunstnik andma;0.9559
nii-öelda väli kaardistama;0.9559
juht kuulma pornokomisjon;0.9557
lugema tolleaegne ajakirjandus;0.9556
anders skeem põhimõtteliselt;0.9554
reaalne professioon võrreldav;0.9553
nii-öelda põhikapital teenima;0.9553
nii-öelda pärismaalane jooksma;0.9552
sekkuma põhimõtteliselt kunstnik;0.9552
tegelema pidevalt enesetsensuur;0.9551
kaardipakk võluvalt kulgema;0.955
pealkiri kõlama järgnevalt;0.955
kolmas kord ilmselt;0.9549
üldse rääkima praegult;0.9549
väli professionaalne nii-öelda;0.9549
tähendama kunst vrain;0.9549
keerulisem üldse teadma;0.9548
teenima kunstnik liit;0.9547
nuidma ateljee lõpuks;0.9545
liivak kahekesi üritama;0.9544
ütlema reaalne kunstiinstitutsioon;0.9544
nägema suur vastuolu;0.9544
kunstnik vanem žüriipõhiselt;0.9544
üheksakümnes ajalooline mälu;0.9544
nii-öelda meedia jõukanal;0.9543
nii-öelda professionaalne väljend;0.9543
ääri-veer graafiline 15;0.9543
surnu kunstnik näitus;0.9542
põhimõtteliselt lääs käima;0.9542
tegelema kale eragalerii;0.9542
elken sõnastus vähendama;0.9542
nähtus nii-öelda sarnaselt;0.9541
ebaoluline tähendama samane;0.9541
okei kaardistama näitus;0.9541
näide kunstnik liit;0.9538
kõrini kuradi välismaa;0.9538
tähendama sirje helme;0.9537
eksklusiivselt kunstihoone näitus;0.9537
plaan sündima institutsioon;0.9536
varem eksisteerima näitus;0.9536
samamoodi galerii kuist;0.9535
väide lõpptulemus žürii;0.9535
mõte teatud professionaalne;0.9534
mõtlema üht-teist tegelikult;0.9534
kõige-kõige keerulisem üldse;0.9534
eesti 100 kuskilt;0.9532
sarnaselt ütlema kunstiajaloolane;0.9532
nii-öelda loll profi;0.9532
nii-öelda nikolai triik;0.9532
praktika jälle ilmselt;0.9531
tegelikult omama keelav;0.9531
mari tegelikult tahtma;0.9531
niikuinii eksisteerima algus;0.953
ümbritsev reaalsus kommunikeerima;0.953
määrama kindlasti näitus;0.953
kunstiturg tähendama kriitik;0.953
põhimõtteliselt tahtma marko;0.9529
kool põhimõtteliselt toimima;0.9528
sibula nägema ühesõnaga;0.9528
kesk-euroopa kuraator paremik;0.9528
hetk suurem käsitlema;0.9526
vrain võib-olla parem;0.9526
institutsioon hanno töötama;0.9525
tähendama imaginaarne publik;0.9525
absoluutselt maria-kristiina rubriik;0.9525
kunstnik kirjutama jätma;0.9524
kehtima kunstnik liit;0.9524
toimuma väike pornopilt;0.9524
tegelikult kunstnik huvitama;0.9523
muuseum institutsioon täitma;0.9523
järjest suurem kunstnik;0.9522
kunstnik huvitama nii-öelda;0.9521
mõte kontsept langema;0.952
kaasnema tavaliselt kriitika;0.952
garanteerima taasa kunstnik;0.9518
aabits tähendama kunst;0.9518
kunstimuuseum lõpetama kollektselleerimine;0.9517
kuulma pornokomisjon sporna;0.9517
rääkima anders esindama;0.9517
vana jõujoon kehtima;0.9516
põhimõtteliselt kuraator plõksima;0.9516
töötama immogylaarset kujuteldav;0.9516
spordiöö kirjeldama hästi;0.9516
olulisem kunstnik kuraator;0.9515
nii-öelda kunstimaailm väike;0.9515
vähemusgrupp tohutu töö;0.9514
näitus kumune kunst;0.9514
anders sealne kirjeldus;0.9513
andres tegelikult tahtma;0.9512
eraldi rida ettekanne;0.9512
tähendama massiivne uus;0.9512
hetk tegelikult määratlema;0.9511
hetk teadma institutsioon;0.9511
kaart võib-olla jätma;0.9511
põhinaine eesti otsustama;0.9511
nii-öelda aristokraat pärusosa;0.9511
lühidalt ütlema kunstimaailm;0.9511
eesti projekt meeldima;0.951
hoidma käik kultuuriministeerium;0.9509
esinema tegelikult mõte;0.9509
ando kesküla kureerima;0.9509
tähendama algus selgemini;0.9508
ütlema saaremaa biennaal;0.9508
ülevaade näitama kunstnik;0.9507
mõjukam olulisem kunstiteos;0.9507
vähendama kael sümboolne;0.9507
jaan elken kunstlik;0.9506
kriitik tutvustama lähenemine;0.9506
tallermaa mängima väike;0.9506
non-profi väli paratamatult;0.9505
nähtus rääkima berliin;0.9505
kunstiajalugu näitus erinev;0.9505
reaalne kunstimuuseum lõpetama;0.9505
ideoloogiline plaan üritama;0.9504
töötama kunstnik väide;0.9504
põhimõtteliselt politsei alustama;0.9504
pruukima esinema tegelikult;0.9503
nähtus puudutama ajalooline;0.9503
suurem ideoloogia hoidev;0.9503
erinevalt kunstnik liit;0.9503
näitus kõlapind oluline;0.9502
elken suur kunstnik;0.9502
žürii näitus kuraator;0.9502
ütlema hüvi kunstnik;0.9502
dimensioon tähendama kuidagimoodi;0.9501
tähendama nii-öelda allianss;0.9501
absoluutselt kõrini kuradi;0.95
teema maria-kristiina absoluutselt;0.95
mäng esmakordselt üleüldse;0.95
london võimutsev eragaler;0.95
töö sekkuma kunstihoone;0.95
galerii põhimõtteliselt professionaalne;0.95
nii-öelda installeerima sümboolne;0.9499
resonants jätma näitaja;0.9499
kõikjale ulatuv spordiöö;0.9499
asi ajama segamini;0.9499
põhimõtteliselt institutsioon niiles;0.9499
kaks teos tähendama;0.9499
professionaalne väljend samane;0.9498
10 auto tööteemaline;0.9498
näitama kunstnik liit;0.9498
tegelikult arvestama riik;0.9497
maksma lihtsalt üürima;0.9497
tooksima poliitiline võim;0.9497
tähendama vastutama kunstiteos;0.9497
rääkima pikalt institutsioon;0.9497
eesti leksikas muutuma;0.9497
