keyphrase;score
meeldima raadioarhiiv klassik;0.9645
andestama ajalugu hindrek;0.9631
mõte elama ajalookeri;0.9615
komme küsimus esitama;0.9609
mees kommunistlik deebeegaad;0.9608
ütlema lihtsalt lühinägelik;0.9577
kass autor tegelikult;0.9571
vaikne kultuurne lugema;0.9568
meeldiv noor luuletaja;0.9568
15 aastane viivi;0.9567
teistmoodi üldse meeldima;0.9567
vastama meeldiv luuletaja;0.9565
asuma kaks maailm;0.9552
20 aasta veidi;0.9548
järglane viimane kahtlus;0.9548
katkend komsomolikoosolek väet;0.9546
mees rääkima tulevik;0.9545
mahtuma vihik tagantjärele;0.9537
eru tiit salamisi;0.9537
veidi häbelik edev;0.9535
meeldima enneaegne vananemine;0.9535
tulevik esindaja ütlema;0.9534
ajalookeri pooltoode kuulma;0.9532
vaikselt kultuurselt indema;0.9532
viimane klass seitsmeteist;0.9531
kommunistlik deebeegaad vaikne;0.9526
raske kuulama mees;0.9525
tulevik esindaja jutt;0.9523
lugema katkend komsomolikoosolek;0.9523
ebatäiuslik inimeksemplare kallama;0.9523
elama ajalookeri pooltoode;0.9519
klassik ilmutama järsku;0.9505
vana meeldima meeldima;0.9498
imetlema noormees imelaps;0.9496
indrek kimbutama tähendavalt;0.9494
asi järglane viimane;0.9493
rahulik kultuurne puuduma;0.9491
seitsmeteist aastane kirjutama;0.9489
autor tegelikult kavatsema;0.9488
nägema võib-olla tulevikupärasem;0.9488
meeldima inimlik kaunis;0.9487
kohtuma aeg 15;0.9485
kommun tulevik esindaja;0.9484
täiuslik keha antiikriietus;0.9484
kaunis kunst meeldiv;0.9479
nina lühike eluperiood;0.9479
leidma 49 elav;0.9475
kaks maailm piir;0.9473
tähtis elu rahulik;0.9472
klass seitsmeteist aastane;0.947
üldse meeldima iseasi;0.9468
orautor küsima matti;0.9468
juhtuma niiviisi klass;0.9465
meeldima kommun tulevik;0.9463
keha antiikriietus liikuma;0.9461
jääma romaan mure;0.9458
lemmiklavastaja eru tiit;0.9455
iroonia teadma irooniana;0.9452
mängima kabe ivo;0.9451
kuulama mees rääkima;0.9448
romaan mati unt;0.9446
esindaja jutt ajama;0.9444
tan tulevik esindaja;0.944
elama vaikselt kultuurselt;0.9437
aarne kõrv sosistama;0.9437
kirjend mäletama pealkiri;0.9437
kimbutama tähendavalt sööma;0.9435
esitus mees teadma;0.9434
auditoorium leidma 49;0.9431
esimene romaan mati;0.9429
poolne noormees tegelikult;0.9429
mees rääkima vaba;0.9429
kirjutama juhtuma niiviisi;0.9429
edev poolne noormees;0.9428
lihtsalt mees rääkima;0.9426
salamisi imetlema noormees;0.9424
antiikriietus liikuma nõtkelt;0.9422
1964 raamat kollane;0.9422
klass kirjend mäletama;0.9421
aasta 1943 etapp;0.9419
sügis auditoorium leidma;0.9418
vaikne rahulik kultuurne;0.9416
ütlema ühissöögimaja koka;0.9416
lühinägelik õigus naerma;0.9415
ivo lahendama aarne;0.941
kultuurselt indema märkama;0.941
indema märkama aarne;0.9407
kirjutama romaan inimene;0.9406
meeldima iseasi kord;0.9403
lühike eluperiood mati;0.9402
lugema ajaleht mängima;0.9402
inimene ilmselt huviala;0.9401
mäletama pealkiri kirjutama;0.9399
tutvustama 20 aasta;0.9398
ajalugu hindrek naeratama;0.9397
aeg 15 aastane;0.9396
liimeon laiem avalikkus;0.9395
intervjueerima elama liimeon;0.9393
kähine hääl raske;0.9392
enneaegne vananemine rahutus;0.9386
tõsinema liidlema mulgaliseerimine;0.9381
lihtsalt andestama ajalugu;0.938
mees jutt aarne;0.938
äkki tunduma kirjutama;0.938
tudeng sügis auditoorium;0.9375
tammsaaret ilmuma lähedane;0.9374
rahulik saanav aarne;0.9374
ausalt meeldima kommun;0.9374
inimene vana meeldima;0.9374
esimene tudeng sügis;0.9373
võib-olla ebatäiuslik inimeksemplare;0.937
imelaps keskkool viimane;0.9368
unt orautor küsima;0.9367
vaja atribuut laga;0.9364
kord täis puhas;0.9364
eesti raadio 1964;0.9363
kino nägema võib-olla;0.9363
kirjutama esimene romaan;0.9362
unt aasta 1964;0.9361
pooltoode kuulma võib-olla;0.9359
täna tutvustama 20;0.9359
kirjutama rääkima romaan;0.9358
meeldiv eriti teater;0.9353
unt esimene intervjuu;0.9353
2930 inimene tuba;0.9349
indrek tõsinema liidlema;0.9349
ilmselt huviala imelik;0.9348
vihik tagantjärele lugema;0.9348
ajaleht lugema valjusti;0.9348
tartu riiklik ülikool;0.9348
laan vaatama tänav;0.9347
maailm piir indrek;0.9346
deebeegaad vaikne kähine;0.9345
vaatama tänav seee;0.9343
ilmuma lähedane kirjandus;0.9342
eesti luuletaja võib-olla;0.9337
üldistus mees jutt;0.9337
unt esitus mees;0.9337
osa lahendus käsi;0.9336
vastumeelsem lööma mees;0.9333
tegelikult kavatsema kirjutama;0.933
võib-olla tulevikupärasem kunst;0.9327
kultuurne lugema ajaleht;0.9325
noormees tegelikult lemmiklavastaja;0.9325
järsku laps kohtuma;0.9323
intervjuu eesti raadio;0.9321
huviala imelik tunne;0.932
ausus meeldiv noor;0.9319
võib-olla raketimure saladuslikult;0.9318
valge maja armukadedus;0.9315
vaba aeg veetmine;0.9312
tahtma tähtis elu;0.9311
lihtsalt lühinägelik õigus;0.9308
meeldima meeldima enneaegne;0.9305
imelik küsimus täitsa;0.9304
aasta 2930 inimene;0.9303
tunduma teistmoodi üldse;0.9303
süda kirjutama arvama;0.9302
unt tartu riiklik;0.93
tuba ohver ütlema;0.9299
ajaleht mängima kabe;0.9296
lugema näima iroonia;0.9296
sõna küsima sausamatus;0.9295
ütlema ausalt meeldima;0.9293
aeg ausus meeldiv;0.929
pealkiri kirjutama äkki;0.9287
sündima aasta 1943;0.9285
raadioarhiiv klassik ilmutama;0.9282
näima iroonia teadma;0.928
puhketund vaikne kultuurne;0.928
noormees imelaps keskkool;0.9278
aasta veidi häbelik;0.9272
tiunt intervjueerima elama;0.9272
naine vaikne rahulik;0.9269
pakett oskama kirjutama;0.9267
ilmutama järsku laps;0.9266
küsitlema laskma meeldima;0.9266
saanav aarne noogutama;0.9266
mõistagi asi järglane;0.9265
kaaslane teadma ausus;0.9265
49 elav mõistatus;0.9265
kultuurne puuduma mure;0.9262
laskma meeldima inimlik;0.9261
mure jääma jääma;0.9258
etapp aru asuma;0.9257
viimane kahtlus uskuma;0.9252
hääl raske kuulama;0.9252
ausalt lugema näima;0.925
mati unt abikaasa;0.9249
võimalik kirjutama romaan;0.9249
keskkool viimane klass;0.9247
komsomolikoosolek väet mees;0.9245
tähendavalt sööma mõistagi;0.9244
puuduma mure ajaleht;0.9244
atribuut laga pakett;0.9241
raketimure saladuslikult movi;0.9241
kunst meeldiv eriti;0.9239
aarne kavatsema andma;0.9239
asi meeldima tahtma;0.9236
ohver ütlema ühissöögimaja;0.9236
