keyphrase;score
keeklubi üldse tegelikult;0.9697
mõte klubikultuur mängima;0.9696
teisalt tähendama mutantdisko;0.968
kuskilt raadio mängima;0.9653
kõrge kõrge haridustase;0.9646
põhimõtteliselt salgama euroopa;0.9643
põhimõtteliselt no priotiseering;0.9643
segunema näide suurbritannia;0.9642
ebaseaduslik sealsamas rätis;0.9631
pidu jälle intervjuu;0.9627
selgelt suurem kommertlikum;0.9623
väiksem klubi jääma;0.962
defineerima meister klubikultuur;0.9615
üritus teisalt tähendama;0.9612
jääma väiksem klubi;0.9608
vähemasti eesti tarvitama;0.96
lihtsalt nädalalõpumeelelahuskultuur ütlema;0.9597
tõnson intervjuu jõudma;0.9596
suurem üritus kommertlik;0.9594
käima loomulikult kommertskäsi;0.9593
suurem kommertlikum üritus;0.9593
üritus uus muusikastiil;0.9593
tegelikult käima sissetallatud;0.959
tegija teadlikum muusikastiil;0.9589
klubikultuur ilmselt üldse;0.9589
saade algus ilmselt;0.9589
näide suurbritannia kiiresti;0.9585
tubi kultuur detailselt;0.9582
kaks kool jätkuma;0.9582
kaks reimo sildvee;0.9582
aeg otseselt klubikultuur;0.9581
samamoodi lääne-euroopa riik;0.9581
vihmavari nii-öelda mõtlema;0.958
tähendama mutantdisko jääma;0.958
üritus pärnu samamoodi;0.9572
häben üritus algselt;0.9571
üha noortekultuur hetk;0.9571
suurbritannia kiiresti stiil;0.9569
elektrooniline tantsumuusika käiv;0.9569
lindistama kuskilt raadio;0.9567
noortekultuur hetk jõudma;0.9566
hargnema kindel muusikastiil;0.9565
põhimõtteliselt algusaeg lugema;0.9563
tähtsam muusika tegelikult;0.9563
pidu segunema näide;0.9562
kasvama niivõrd-kuivõrd töölisklass;0.9562
mõte eesti rääkima;0.9561
üleüldse asi klubikultuur;0.9561
aru tollal ilmselt;0.956
suurem pidu seltskond;0.956
popkultuur tähendama tegelikult;0.9559
algselt ameerika muusikastiil;0.9559
käima sissetallatud rada;0.9558
üldse narkootikum ütlema;0.9557
intervjuu ankeet klubi;0.9557
džässmuusikapäev raames üritus;0.9556
-te globaalne noorsookultuur;0.9556
käima eesti ühiskond;0.9556
teadlikum muusikastiil algselt;0.9556
mängima tähtsam muusika;0.9555
ameerika jõudma eurooplane;0.9554
klubi jooksma andmed;0.9552
globaalne noorsookultuur tegemine;0.9548
segunema lihtsalt nädalalõpumeelelahuskultuur;0.9548
loomulikult tarvitama süstitav;0.9546
sügavalt tellitistlik eliit;0.9546
viima hoopiski mõttetu;0.9545
pulss jälgima klubikultuurimaastik;0.9545
raames üritus pärnu;0.9545
kommertlikum üritus teisalt;0.9544
osa suurbritannia kerge;0.9543
tantsima üksinda praegult;0.9543
vähe pidu segunema;0.9543
kaugeltki tähendama klubi;0.9542
91 aasta kodulinn;0.9542
stiil otseselt klubimuusika;0.9541
suurbritannia arendama põhimõtteliselt;0.9541
üritus jäätis muusikaüritus;0.954
üldisem mõiste klubikultuur;0.954
ankeet klubi jooksma;0.954
esoteeriline periood tegelema;0.9539
rida põhimõtteliselt jääma;0.9538
ilmselt üldse defineerima;0.9537
klubikultuur klubi pisikene;0.9537
tugevalt key muusika;0.9537
küsima klubi käimine;0.9535
mismoodi küsitlus viima;0.9534
kakklema oluline elustiilierinevus;0.9532
key muusika maine;0.9531
tegelema väike seltskond;0.953
aru küllaltki tegemine;0.9529
käima klubistal talleg;0.9529
arvama aasta 94;0.9528
otseselt klubimuusika haus;0.9527
raadio kaks reimo;0.9527
sellisem võib-olla housse;0.9526
täis käber klubi;0.9526
pidu tugevasti reklaamitud;0.9525
enam-vähem mudel sarnane;0.9524
jälle häben üritus;0.9523
kuskilt ameerika jõudma;0.9523
vahend inimene meenutus;0.9522
pirita džässmuusikapäev raames;0.9522
omandama kuulsus suurbritannia;0.9522
reiv mõiste eristama;0.9521
kuulma lääs proovima;0.9521
-te lõpp massikultuur;0.952
aktsepteeritavam rääkima klubikultuur;0.9519
eesti 80 -te;0.9519
mõtlema vabalt praegult;0.9518
vääristav ettevõtmine osalema;0.9517
liina hallaste raadio;0.9516
üha no kommentraliseeruma;0.9516
jälle uuem muusikastiil;0.9515
tähendama nii-öelda alternatiiv;0.9515
lõpp aivar tants;0.9515
sõpruskond asi laienema;0.9514
kaak arenema erinevus;0.9514
klubi tantsima üksinda;0.9514
inimene käima klubistal;0.9512
problemaatilisem kukkuma seltskond;0.9511
sarnane mõte saatma;0.951
noor nädalalõpuvaba aeg;0.9509
käima vana aeg;0.9509
ütlema õigesti klubikultuur;0.9509
laev käima eesti;0.9509
kuulma maailm jõudma;0.9508
87 aasta pits;0.9508
aivar tõnson intervjuu;0.9508
sildvee täna raadio;0.9506
muusikastiil tähendama jälle;0.9505
otseselt klubikultuur siduma;0.9503
aeg suurbritannia kommertsaliseerunud;0.9503
noorsookultuur kasvama niivõrd-kuivõrd;0.9503
kommertsaliseerumine algus tegelikult;0.9502
nähtus algama 80;0.9501
algselt alternatiiv maik;0.9501
raamat puhkus suurbritannia;0.9501
samamoodi inimene kõnelema;0.9501
põhiline muusikavalik üritus;0.9501
raadio mängima kassett;0.95
aktiivsemalt puudutama rätipidu;0.95
jääma alternatiivne maa;0.95
värske sotsioloog otsima;0.95
tänak segunema lihtsalt;0.9499
klubikultuur tähendama massikultuur;0.9499
kirjutama ütlema suurbritannia;0.9499
klubi nii-öelda defineerima;0.9498
muusikavalik üritus samamoodi;0.9497
klubi prive's aivar;0.9497
sära pidu klubi;0.9496
normaalne klubi tantsima;0.9496
paus kuulama natukene;0.9495
reimo sildvee kuulama;0.9494
viga popultuur tippusioon;0.9493
klubikultuurikontekst kaak arenema;0.9493
tegelikult sobima kultuur;0.9493
varjund hilisem aeg;0.9492
laiem mõte üleüldse;0.9492
vana seltskond jääma;0.9492
trumm lihtsalt mõtlema;0.949
britannia mõte erinev;0.949
nii-öelda proovima liikvele;0.9489
varem nägema kuulma;0.9489
liin jooksma põhimõtteliselt;0.9489
olulisem tiitsail sellegipoolest;0.9489
edasiliikumine jõudma inglismaa;0.9488
naine ilmselt ütlema;0.9486
võrdlema rokkstaar diskine;0.9485
lõppema teadma siiamaani;0.9484
kord raadio kaks;0.9484
lõpp nimetama reivikultuur;0.9482
airi-alina hallaste raadio;0.9481
detroit seisanud klubi;0.9481
vistilk reklaam 97;0.948
nädalalõpumeelelahuskultuur ütlema tähendama;0.948
võrdlema persoon käituma;0.948
vähemasti aru tollal;0.9479
laiem popkultuur tähendama;0.9478
noor inimene kultuuriline;0.9478
90 -te lõpp;0.9478
inimene üha noortekultuur;0.9478
ameerika muusikastiil alge;0.9478
hargnema väike subkultuur;0.9477
teadma tänapäev tegelikult;0.9477
aeg-ajalt kakklema oluline;0.9475
klubi jääma sellisem;0.9475
vähemasti avatum laiem;0.9475
kindlasti tähendama kaugeltki;0.9474
pidu klubi kuulsus;0.9473
vana aeg atmosfäär;0.9473
võib-olla housse meloodiline;0.9473
tegelikult klubikultuur võti;0.9473
vähemasti väiksem raha;0.9472
vähemasti esimene pidu;0.9471
klubi keeklubi üldse;0.9471
algama 80 -te;0.9471
suhteliselt sarnane rääkima;0.947
imago olulisem tiitsail;0.947
sildvee kuulama ;0.947
