keyphrase;score
ütlema olivia provints;0.9671
tegelikult meel nägema;0.9639
mootor käima üldse;0.9629
üldse tabuteema tegelikult;0.9611
ema tegelikult meeldima;0.961
öige tegelikult täitma;0.9601
ütlema tänapäevane stango;0.9601
moekunstnik kõlama jaburalt;0.9583
joonis tegelema üldse;0.9581
paremini ilmselt saatus;0.9575
hetk moekateeder õpetama;0.9575
üldse tänane saade;0.9569
meel nägema ajakirjandus;0.9563
tegelikult haapsalu vahevariant;0.9557
üldse suusk suusataja;0.9556
tõmbama esinema lasteaiakasvataja;0.9556
üldse rõivas tegelema;0.9555
tippnäitleja ütlema provints;0.9554
tegutsema poliitiline otsus;0.9554
mees tähendama auto;0.9552
ateljee võtma külastaja;0.9551
kõva suusataja üldse;0.9551
nägema eriala keskselt;0.9548
nägema segav kergendus;0.9547
mõte vanalinn üldse;0.9547
disain tähendama ilmselt;0.9546
ebaõiglane kutsuma saade;0.9545
mäletama viga tõepoolest;0.9541
käima üldse tänane;0.954
õigemini püüdma disainima;0.9539
tegelema no tegelikult;0.9538
lõpuks puu jaksama;0.9537
aeg-ajalt jällegi vaatama;0.9536
interpreteerima no tegelikult;0.9536
vanalinn üldse eriti;0.9536
siidimaal lõpetama peakate;0.9534
disainer kõlama õigemini;0.9533
lõppkokkuvõte tallinn kaugele;0.9531
pealiskaudselt lehitsema ajakiri;0.9528
selge mees tähendama;0.9527
ilmselt arvama valesti;0.9527
joonistama vahva pilt;0.9526
põnev avastama muusika;0.9525
küsimus julge valmis;0.9523
professor vaene haledakene;0.9523
väiksem püüdma jällegi;0.9523
tegelikult suur šanss;0.9523
mõtlema äkki ülekohtune;0.9522
istuma nina tegelikult;0.9518
mõte moekunstnik nisugune;0.9517
hiljuti intervjuu juhtuma;0.9516
joonistama väike asi;0.9515
eesti muutuma sajakilomeetrine;0.9515
kõht täis mootor;0.9513
ilmselt saatus kere;0.9512
ütlema hiljuti intervjuu;0.9512
kõlama jaburalt tippnäitleja;0.9511
suurem püha ütlema;0.9511
mööbliauto joonistama väike;0.951
peatänav sõitma auto;0.9509
nägema ajakirjandus pilt;0.9508
ülekohtune äkki võtma;0.9506
lasteaiakasvataja jutt tegelikult;0.9505
väljund haapsalus näitus;0.9504
täis mootor käima;0.9503
lõbus aus tegelikult;0.9503
tõepoolest moekunstnik õmbleja;0.9502
ütlema poliitiline otsus;0.95
jutt tegelikult lendama;0.95
suund tegutsema asi;0.95
julge valmis niuke;0.9499
absoluut hinnang pealiskaudselt;0.9499
tuju paremini ilmselt;0.9497
teadlikult ignoreerima küla;0.9495
tähendama ema tegelikult;0.9494
vajama puhkus tegelikult;0.9493
viimane paraat nägema;0.9492
lugu mootor käima;0.9491
rõivakunstnik rõivadisainer ateljee;0.9491
jõudma tallinn lähedane;0.949
toon kergelt arvama;0.949
aeg-ajalt üritama rääkima;0.9488
kuulama 10 aasta;0.9486
provints moekunstnik kõlama;0.9486
tulevik pere ilmselt;0.9485
läänemaa aeg säiluma;0.9484
valgem uskuma liivia;0.9484
lihtsalt vaatama põnev;0.9483
üldse plaan aeg;0.9482
suund mõtlema firma;0.9481
sõitma kaubaauto aeg;0.9481
hommiku-söök ind raskelt;0.9481
õnn haapsalus tegelikult;0.9478
joonistama aeg-ajalt üritama;0.9478
kuus aasta interpreteerima;0.9478
hinnang pealiskaudselt lehitsema;0.9477
mõte tasuma kleidikandja;0.9476
arvama valesti kolleeg;0.9476
moekunstnik tänapäev ütlema;0.9474
aeg arvuti ütlema;0.9473
otsus inimene poliitiline;0.9473
näitus suvi ütlema;0.9472
suund erinevalt tegutsema;0.9472
ajakiri arvamus tihti;0.9471
leid õnnestuma tagantjärgi;0.9471
sein panema pretendeerima;0.9469
tähtsam töö tegelema;0.9469
hästi roheline killelist;0.9468
suvi ütlema siiralt;0.9468
inimene valmis auto;0.9468
hea tüüdma abikaasa;0.9467
nägema viimane paraat;0.9466
välispidiselt tähendama sissevõtmine;0.9466
näiteks värviauk keerlema;0.9466
kuues aasta tegelikult;0.9466
käima kolm mäng;0.9465
kindlasti ebaõiglane kutsuma;0.9464
joonistama käima joonistamisring;0.9463
moekunstnik nisugune rõivakunstnik;0.9462
hääl kostma intervjuu;0.9461
selg panema ümbritsev;0.9461
saade leppima kord;0.9459
üldse disain arvama;0.9459
suits värv vahetama;0.9459
tahtma esimene väljund;0.9458
vahvam loomulikum arvama;0.9457
moelooja suur väljakutse;0.9456
jaburalt tippnäitleja ütlema;0.9456
moekunstnik näiteks tegelikult;0.9456
no üldse tabuteema;0.9454
