keyphrase;score
meeldima klass suuliselt;0.9739
sedalaadi meister muutonovsk;0.9689
mees mängima kolabrinioon;0.9686
mängima draamateater etendus;0.968
tähendama pidev treening;0.9657
tuttav repliik mängima;0.9657
mängima näitemäng roos;0.965
klass suuliselt vastama;0.9646
noor mees mängima;0.9646
liit tugevam teater;0.9642
tugevam teater meister;0.9641
jaanus aruküla lõpetama;0.9631
ennekõike ootama pikisilmi;0.9627
näitleja tihti rääkima;0.9622
jõudma näitekunstiim erakordne;0.9621
rääkima misjao üldse;0.9619
teatriteemaline artikkel tegelema;0.9619
üleeile hea film;0.9618
üldse mängima teatritöö;0.9618
üldse kannatama astuma;0.9618
mängima miljardär tseesar;0.9617
estraadilaulja võtma tuntud;0.9617
film kehvem üleeile;0.9617
andma õigemini närvisüsteem;0.9616
hämmastav sedalaadi meister;0.9616
aruküla lõpetama 24;0.9611
kohutavalt range kiitma;0.9611
noorsooteater algtuumik võtma;0.9609
raske keeruline kariderohk;0.9608
draamateater tõsiselt kartma;0.9607
kirjeldamatu vaimustus hiliaad;0.9606
tulemus üleüldse kannatama;0.9605
klass kõvasti kahtlema;0.9603
mängima tuntud kultuur;0.9602
kuulma näitleja tihti;0.9602
kiituskiri hiljem tekkima;0.96
london mängima draamateater;0.9597
eestimaa sõitma esinema;0.9591
keeruline kariderohk töö;0.959
lend tulevane noorsooteater;0.959
mängima rakvere teater;0.959
nägema hea näitleja;0.959
meel vastama meelsamini;0.959
ani täismees mängima;0.9588
vanem mees mängimine;0.9587
meister smuul kasvama;0.9586
ilmselt 24 tund;0.9584
kuulikovi kunstiteater käima;0.9582
üldse aru mängima;0.9581
klass täpselt mäletama;0.9579
hämmastavam konservatoorium astumine;0.9572
rääkima smunktonovskiga lähemalt;0.9571
seisma algklass esimene;0.9571
aktiivselt aeg esinema;0.9569
noor estraadilaulja võtma;0.9568
siiamaani tänulik draamateater;0.9568
näitekunstiim erakordne anded;0.9567
üldse inimene ilmuma;0.9567
juhitav lasteraadio näitering;0.9566
teadma hämmastavam konservatoorium;0.9566
fikseeritud kergem avastama;0.9566
lobima tühja-tähja äärmiselt;0.9565
repertuaar ilmselt valesti;0.9565
noorus paar-kolmkümmenn kord;0.9564
smunktonovskiga lähemalt teadma;0.956
mõttelage lobima tühja-tähja;0.9559
võtma näidend näitering;0.9559
tihtipeale mängima etendus;0.9553
teater hiljaks jõudma;0.9551
mõte kahekesi rääkima;0.9548
tootsi lavakunstikateeder kord;0.9547
meeldiv uudis seitse;0.9546
57 aasta tähendama;0.9545
äge külaline ajama;0.9544
trioga esitama 200;0.9544
täna tunduma film;0.9544
näitering õige pioneer;0.9542
kõvasti kahtlema muusikakool;0.954
amman trioga esitama;0.9539
mängima kolabrinioon kihnu;0.9538
