keyphrase;score
telling nuusutama värske;0.96
20 aastane sõprusta;0.9591
ajama kolmeaastane tüdrukuke;0.9577
balti ringkond järgnema;0.9576
selgelt keeliderr käima;0.9572
aadlik baltisaksa ütlema;0.9551
nägu rooma paavst;0.955
kujutama kaarli sakslane;0.9549
suurejooneline omadus nägema;0.9547
sõitse kirik vaatama;0.9546
küsima ungari näitemäng;0.9541
mõtlema olgu-olg 10000;0.954
mees hästi pariis;0.9538
muuseas norrimalt püüdma;0.9532
kristus villem kuulama;0.9531
otsemaid maailm väljanäitus;0.9518
nägu maalitud kristus;0.9516
vähem ilusa villem;0.9515
kohus parem käsivars;0.9507
telling kuldkotkas hotell;0.9506
kursus binuma pealegi;0.9505
iseloomulikum sadi siinmail;0.9504
kokk võim e-moemees;0.9504
külg suruma eesti;0.95
kindlasti sakslane hing;0.95
ungari näitemäng lugema;0.9497
piaalati tihkemalt kuu;0.9496
neli kuu vigane;0.9496
tunnistama hammas 10;0.9496
päritolu külakoer teadma;0.9493
vaatama kahearst kõrgune;0.9492
tähendama eesti keel;0.949
kuulus pakkuma konkreetsus;0.9486
põlv panema praktiliselt;0.9485
näitus maha minam;0.9485
viimane valmis maalima;0.9484
kaugelt sugulane sündima;0.9481
käik kirik pöörama;0.9481
juht kunstnik ausus;0.9477
istuma täissöönud nägu;0.9477
vene impeerium mõtlema;0.9474
saksa minister tuttav;0.9474
saarerahvas võrdlemisi üldiselt;0.9473
hästi pariis saksa;0.947
net säisma põrguline;0.947
tõsine küsima ungari;0.9468
lõhkuja hobune peremees;0.9467
maalitud voll kuivamine;0.9467
kallis ungari aade;0.9464
kallis suguvend lobimine;0.9464
kaarli kirik pariis;0.9463
rääkima austria madrus;0.9462
lõpp sinane hammus;0.946
saksa haridus andma;0.9459
esikülamees hobune lõhkuma;0.9459
tänini son kolmas;0.9459
põld kursus binuma;0.9459
tähele panema professor;0.9456
hüüdma kristus pageja;0.9456
esimene kord ehmatama;0.9453
hobune peremees tõstma;0.9452
mängima sakslane inimene;0.9452
illustreerima sügavam asi;0.9451
abi juhtuma jooksma;0.9451
omadus nägema saksa;0.945
ütlema trööstima keskeltläbi;0.945
näitus professor köler;0.9448
libistama näpuots ettevaatlikult;0.9446
jälle telling kuldkotkas;0.9446
sugulane viibima hiljaaegu;0.9446
ütlema flegmaatiline eduard;0.9441
mimm eduard kaugelt;0.9441
kõndima pikkamööda altar;0.9441
käsi jagama eesti;0.944
püüdma mängima sakslane;0.9439
kaks nädal töö;0.9438
austria madrus inimpõlv;0.9438
kõndima tellingulaud värvinõue;0.9437
mõisahärr otse jalgealune;0.9436
isand kallis naaber;0.9433
e-moemees skandaal kurjus;0.9431
hiljaaegu karjapoiss käsi;0.9431
taoliv sündima eestlane;0.9431
hommik kell seitse;0.9431
peategelane lutsifer lutsifer;0.943
binuma pealegi sakslane;0.9429
kujutatu tähtis teatud;0.9428
suurem kohus rääkima;0.9427
gaasituli valge öö;0.9427
nägu päevitama sarnakas;0.9427
hingeteadus eriala ometigi;0.9427
10 aasta hea;0.9427
ajaleht kristus kirjutama;0.9427
professor teadma kristus;0.9424
maha lõhkuja hobune;0.9424
võtma kristus villem;0.9423
kristus peksma hiljaaegu;0.9422
rääkima kirjutama eesti;0.9421
mees nägu natukene;0.942
rängasti poiss segi;0.9419
kolmas aasta stackelberg;0.9419
kirjutama eesti kristus;0.9418
pealegi sakslane külg;0.9417
professor arvama juhtum;0.9417
elu järjest halb;0.9416
mõtlema sügavam faust;0.9415
10000 ajaleht kristus;0.9414
efekt mihhail piaalati;0.9412
omamoodi kuulus pakkuma;0.9411
