keyphrase;score
tegelikult kiitma estonia;0.9665
klassikaraadio lähtu saatejuht;0.9659
teatraalne partok näitus;0.9654
mõtlema ainuüksi muusikaüritus;0.9654
kava üldse pariis;0.9645
kuus veebikammer praktiliselt;0.9645
andma nüüdismuusika meistriklass;0.9643
publik kontsert estonia;0.9635
käima kuulama klassikaraadio;0.9624
14 seitsmeteistaastane tütarlaps;0.962
meel rahvusorkester võitlema;0.9618
omaaegne balti kett;0.9618
20 aasta juhtima;0.9613
kuulama klassikaraadio lähtu;0.9612
kategooria kuus parim;0.961
muusik dirigeerima jukka-pekka;0.9609
märkama üldse mäng;0.9609
teder pikem teemakäsitlus;0.9608
ajakirjanik esmakordselt kuulma;0.9607
osalema läti raadio;0.9607
uus kontserdimaja ilmselt;0.9607
eesti kontsert hooaeg;0.9606
riiklik sümfooniaorkester esitlema;0.9604
30 aasta andma;0.9604
eesti rahvusmeeskoor tutvustama;0.9602
eeter 21 sepp;0.9598
kaljuste käsi jourdioonine;0.9596
kiitma estonia kontserdisaal;0.9596
kõrgem suurepäraselt mürafoon;0.9595
laidzigi poeeemmer meenutama;0.9594
ütlema sümfooniaorkester pianishima;0.9594
pikem paus kontserdielu;0.9593
vöötšin klassikuplaat dirigeerima;0.959
trami koosseis mängima;0.959
1907 katse viiekümnes;0.959
nädal andma kontsert;0.9589
tegelikult estonia kontserdisaal;0.9588
üldse hea akustika;0.9588
poola laidzigi poeeemmer;0.9588
neljas sümfoonia mängima;0.9588
19 null muusikauudis;0.9588
kontsert lisaloona elustama;0.9583
klassikaraadio antud intervjuu;0.9583
kuus parim vöötšin;0.9582
eesti kontserdipaik rääkima;0.9581
dirigeerima eesti kontsert;0.9581
väljapanek näitus eksponeerima;0.958
eesti kontserdipaik tegelema;0.9576
kontsertmeister plaksutama samamoodi;0.9576
vahend akustika toetama;0.9576
kirjeldama ooper esiettekanne;0.9576
samamoodi dirigent jääma;0.9575
näitus paik kujunema;0.9575
ütlema neljapäevane kontsert;0.9574
selgelt väljajoonistuma sektsioon;0.9573
rahvalaul illustreerima acareel;0.9572
detsibell ütlema sümfooniaorkester;0.9572
ainuüksi muusikaüritus läbiviimine;0.9571
nüanss andma tegelikult;0.957
tutvustama rootsi publik;0.9567
ilmselt kontsert kuulama;0.9567
kuidagiviisi eristama avo-rein;0.9566
sümfoonia esinema kristjan;0.9565
vahend üldse tähendama;0.9564
tavakuulaja kuidagiviisi eristama;0.9564
veidi nurk klassikaraadio;0.9563
angeles kontserdisaal üldse;0.9562
kontserdihooaeija avakontsert klassikaraadio;0.9561
koostöö hingemuusika oravižhanka;0.9561
vähe heli sumbubel;0.956
kontsertturnee auhind briti;0.9559
pühendama baltimaa iseseisvus;0.9558
kontsert muusik võtma;0.9558
11 tundma ühine;0.9558
leedu rahvalaul illustreerima;0.9557
rütmikäsitlus veidi janadžiki;0.9557
eesti parim saal;0.9556
muusikasündmus kindlasti birgitta;0.9556
kvartett andma nüüdismuusika;0.9556
sümfoonia mängima los;0.9555
kaljuste toor erso;0.9554
kujunema läti raadio;0.9553
price muusikakollektiiv solist;0.9553
30 inimene saal;0.9553
valmistama belgia meister;0.9553
kümmeliikmeline rendima saal;0.9552
mainekas muusikapreemia polar;0.9552
rahvusmeeskoor tutvustama rootsi;0.9552
tala käima klassikaraadio;0.9549
kenasti kontsert sümboolne;0.9549
esineja tegelikult saal;0.9549
ütlema noblessner valukoda;0.9548
hea akustika ilmselt;0.9548
avakontsert pühendama baltimaa;0.9547
üldse võrdlema ebaaus;0.9547
seade ütlema noblessner;0.9547
kontsert kõlav muusika;0.9547
kuldlõikemoment kontsert nägema;0.9547
avakontsert esinema pariis;0.9546
suurejooneline hoone jätma;0.9545
lõppkontsert mängima aasta;0.9543
esinema eesti riiklik;0.9542
üldse tähendama nägema;0.9542
saun tegelikult muusik;0.9539
käinud klassikaraadio peatoimetaja;0.9537
sümfooniaorkester nädal töötama;0.9537
klassikaraadio kiri tegelikult;0.9537
estonia kontserdisaal puhk;0.9536
olari elts dirigeerimine;0.9536
käima klassikaraadio peatoimetaja;0.9535
järgnev teema kuulama;0.9535
vana müür akustiline;0.9534
kontsertsaal jääma väikne;0.9534
raadioülekanne näitama korralik;0.9533
stradivarius viiul valmistama;0.9532
käsi jourdioonine sümfooniline;0.9532
estonia kontserdisaal tõenäoliselt;0.9532
lõpetus küsima musike;0.9532
erinev kontsert näitus;0.9531
põhjamaa tuur esinema;0.9531
riiklik sümfooniaorkester tundma;0.953
muusikagrupp kuus parim;0.953
andma kontsert euroopa;0.953
mürafoon 49 detsibell;0.953
professionaalsus kavame nimetama;0.9529
kõlama esineja tegelikult;0.9529
vahend tegelikult saal;0.9529
sümfooniaorkester harjutussaal püüdma;0.9529
avakontsert suur peateos;0.9528
muusik mängima varem;0.9527
eesti kontserdisaal veidi;0.9527
harjutama saun tegelikult;0.9527
pikk aastatuhat kujunema;0.9526
käima üldine hinnang;0.9526
jon ehitama kogemuslikult;0.9526
näitama korralik veebipilt;0.9526
küsima pidulik avakontsert;0.9525
kõlama klassikaraadio eeter;0.9525
estonia kontserdisaal suur;0.9525
publik veljo tormis;0.9524
eesti instituut näitus;0.9524
täielik potentsiaal helena;0.9524
11 sööma vaheaeg;0.9523
estonia kontserdisaal esimene;0.9523
eesmärk looma platvorm;0.9522
31 august pidulik;0.9522
veidike erinev kuulaja;0.9521
kord toimuv läänemeri;0.9521
toimetaja tänane saade;0.9521
tegelikult mõtlema stravinski;0.952
valmis ehitama veidike;0.952
rääkima akustika üldiselt;0.952
näitama erinev saal;0.952
eesti publik kontsert;0.9519
viimane kontsertsaal jääma;0.9519
peegeldama erinevalt heli;0.9518
nimelt paavo dirigeerima;0.9518
kontserdihooaeija eesti kontsert;0.9517
esitama leedu rahvalaul;0.9517
tegelikult tähendama akustika;0.9517
oskama muusikasõber salvate;0.9517
kava eraldi plokk;0.9517
heli üldse peegelduma;0.9517
omama sibelius akadeemia;0.9516
tegelikult väljapanek musik;0.9516
väike seminar arutama;0.9515
70 -test berliin;0.9515
sumbubel kiiresti ütlema;0.9514
kontserdipaik tegelema kolm;0.9514
sõitnud eesti riiklik;0.9514
parim vöötšin klassikuplaat;0.9513
dirigeerima jukka-pekka salastama;0.9512
sitsiilia toimunud mootorratas;0.9512
põhjanaaber õppima klassikaraadio;0.9512
tegelikult akustiline ümbrus;0.9512
ütlema charlie joonis;0.951
colot puhkpillimängija esinema;0.9509
olulisem hoone õnnestuma;0.9508
viimane rida ilmselt;0.9507
parem saaremaa ooperifestival;0.9507
andma kontsert nädal;0.9506
uus esituskoht noblessner;0.9506
25 laulja sigala;0.9506
estonia kontserdisaal põhjalikult;0.9506
kujunema publik musike;0.9506
16 kuninganna silvia;0.9505
täitma vahekäik koor;0.9505
baltimaa kontsert klassikaraadio;0.9505
telestuudio eriti pakkuma;0.9504
asi ütlema avamiskontsert;0.9504
ütlema näiteks sümfooniaorkester;0.9503
sõnum läti raadio;0.9501
20 aasta tegelikult;0.9501
dirigent paavo järvi;0.9501
kõlanud teos seondama;0.95
läbiviimine jätma boston;0.9499
tegelema kolm ooperifestivalipaik;0.9499
40 detsibell vaikne;0.9498
kontserdipaik rääkima lähemalt;0.9498
kronos kvartett tegutsema;0.9498
