keyphrase;score
sealjuures seletama täpselt;0.9645
boss saksamaa kollektsioon;0.9641
nägemus panema üherattaline;0.9631
moekunstnik jõudma kergesti;0.9629
järjest kool lõpetama;0.9624
üldse aru planeerima;0.9619
kool lõpetama side;0.9607
multietendus vinge esineja;0.9604
vahva disainer asjake;0.9597
nägema võib-olla toores;0.9597
nägema laiv etendus;0.9596
promotu esile tooma;0.9595
tegelikult toetama protsess;0.9595
publik huvitavam kommentaar;0.9591
õmblus nägema firma;0.959
parem kvaliteetsem tulevik;0.9589
mõte kuulma lavastaja;0.9587
jääma loomemajanduskeskus ebastabiilne;0.9585
nägu ilmuma kindlasti;0.9582
rääkima üldse tulevik;0.958
15 aasta eelüritus;0.9578
kaks kollektsioon keskenduma;0.9572
panema üherattaline sõitma;0.9569
disainima riie meeldiv;0.9568
hästi disainer väli;0.9568
lihtsalt võib-olla eestidisain;0.9567
nägema kindlasti autoripositsioon;0.9566
vahe täna teema;0.9564
käima võib-olla valikuprintsiip;0.956
kõrgem kunstikool tartu;0.9558
mees lava avaldus;0.9557
nägema tore ettevõtmine;0.9555
üldse disain külgnev;0.9552
samamoodi leidma konkurss;0.9551
hetk õige kollektsioon;0.9551
noor hästi-hästi valmis;0.9551
genialist klubi katrin;0.955
esinema inimkarv riie;0.9547
noor õppima kohake;0.9546
jääma 2008 koostöö;0.9546
jõudma võib-olla moeetendus;0.9546
asukoht nägema laiv;0.9541
käima arvama 2005;0.9541
kuulama tänane muusika;0.9538
tuursem näide mõtlema;0.9537
vaatama üldse disain;0.9537
lõpuks lava jõudma;0.9535
lõuna-eesti püsivam moeetendus;0.9529
tegelikult mainima mootor;0.9528
välisdisainer kutsumine nägema;0.9527
toores renoveerima iga-aastane;0.9526
natuke tundlikum valmistama;0.9526
sealjuures inimkeha esitlema;0.9526
proovima uuesti etendus;0.9525
pelima tartu kõrgem;0.9525
aeg tooma moekollektsioon;0.9525
ütlema emmbeedee moeetendus;0.9522
nägema hästi rahvas;0.9521
esitlema töö eelfaas;0.952
mängima prantsuse lugu;0.952
jääk uus kollektsioon;0.952
lavastusprotsess nägema lavastaja;0.9518
omamoodi disainer promotu;0.9518
kõrgem kunstikool tegelikult;0.9518
võib-olla toores renoveerima;0.9517
suurem sort projektijuhtimine;0.9516
nägema tõhus moepealinn;0.9515
andma hästi vastane;0.9514
