keyphrase;score
jõudma kinoekraan jällegi;0.965
üldse vaja film;0.9639
välistama uuesti vaatenurk;0.9633
pälvima preemia esile;0.963
vaja film demonstreerima;0.963
küsimus filmisaaija selge;0.9622
tütar film mängima;0.9611
sedastama film kindlasti;0.961
film üldse vaja;0.9609
käsima furmanofjaadžapaev lähedane;0.9606
ohvitser film mõistma;0.9604
mõte film üldse;0.9603
jällegi ameerika ühendriik;0.9603
helilooja tänashis lõpetus;0.9594
draamateater küllaltki jällegi;0.9593
tähendama neli peategelane;0.9591
jällegi film pälvima;0.9588
nägema lavastama jällegi;0.9587
lavastama jällegi kirjandusklassika;0.9587
väidetavalt film esialgne;0.9583
paljus lõpptulemus tulenema;0.958
vaatama vahetult seitsmeteistkümnes;0.9567
jaka tuhkatriinu mängima;0.9564
ilmselt väärima eraldi;0.9563
kinoekraan jällegi määrav;0.9561
uuesti vaatenurk natukene;0.956
kümme lugema naisrežissöör;0.9559
nägema chapaev 30;0.9558
erinev autor algallikas;0.9555
film pealkiri pariis;0.9554
selge mõte film;0.9551
soovima peterburi tegutsema;0.955
esialgne variant nägema;0.955
film erinev tuhkadrino;0.9548
esitama jan sõim;0.9546
furmanofjaadžapaev lähedane seltsimees;0.9546
film mängima tuhkatriinu;0.9544
mängima huvitav näitlejanna;0.9543
esimene film mängima;0.9543
hiljem pälvima mitmed-mitmed;0.9542
mängima tuhkatriinu ema;0.9541
37 aasta arreteerima;0.9541
šostakovitš film tegevus;0.954
tähendama film kindlasti;0.954
selge prototüüp jutt;0.9538
tähelepanu aasta 59;0.9536
vastama tegelikult ase;0.9536
edukalt arvestama naiskangelanna;0.9536
aasta 2009 teostama;0.9536
sõim täna lõpetama;0.9534
chapaev üldsegi välistama;0.9534
jõudma film levitama;0.9534
näitama kaitsma sariidsen;0.9533
autor algallikas paar;0.9532
film pealkiri ütlema;0.9531
jõudma vapper punaarmeeala;0.9528
tegelikult furmanov naine;0.9525
võib-olla käsima furmanofjaadžapaev;0.9525
naisrežissöör film küllaltki;0.9524
keerulisem vastama tegelikult;0.9524
neljas aasta olulisem;0.9523
teostama jällegi ameerika;0.9523
lähedane seltsimees võitlema;0.952
üksik film mäletama;0.9515
film levitama välismaa;0.9513
900 võrdlema tänapäev;0.9511
nägema aasta 58;0.9511
kummilioff lõpetama eeerrholdon;0.951
kindlasti märkima film;0.9507
nimelt film tuhkatriinu;0.9507
film rääkima enam-vähem;0.9507
ameerika ühendriik väidetavalt;0.9507
neiu film kaks;0.9506
film natukene põhjalikumalt;0.9505
täna vaatama seltsimees;0.9505
puhas statistiline näitaja;0.9505
tegutsema vapralt olga;0.9503
vapper punaarmeeala nõudma;0.9503
küllaltki erandlik film;0.9503
20 -te keskpaik;0.9503
teadma esimene film;0.9503
põhjalikumalt peatuma 1947;0.9501
kandma pealkiri suhteliselt;0.95
normas filmivariant järeldama;0.95
lõbus film tuhkatriinu;0.9499
algmaterjal autor film;0.9498
vapper naine režissöör;0.9498
26 aasta lahkuma;0.9496
film valmistama tunduvalt;0.9495
roll jällegi film;0.9494
film pealkiri kodumaa;0.9493
pretendeerima marjapuu bova;0.9493
film ekraan jõudma;0.9492
arreteerima 38 aasta;0.9492
film pälvima küllaltki;0.9491
film vaatama selge;0.9491
42 aasta kaitsma;0.9491
enam-vähem selge tuhkatriinu;0.9491
vahe suur väitma;0.949
ainus prototüüp tegelikult;0.949
film chapaev üldsegi;0.949
1941 mägi suhteliselt;0.9489
vahetult komandör tegutsema;0.9489
film soe tooma;0.9488
erandlik film kümme;0.9488
ütlema aik pulinotšizza;0.9488
seitsmes aasta lugu;0.9488
laps film pealkiri;0.9486
film tuhkatriinu jaka;0.9486
20 -te lõpp;0.9486
stalin filmitegija esitama;0.9485
valge ohvitser tapma;0.9485
pulinotšizza petka õpetatu;0.9484
film natukene üldse;0.9483
väitma kaugeltki ainus;0.9479
punaarmee järgnev saatus;0.9478
ütlema esimene pingejärg;0.9478
ütlema sünniaasta 1900;0.9478
peategelane oluline sümboliseerima;0.9477
kandma film pealkiri;0.9477
ankal prototüüp erinev;0.9476
annika küsimus kaasreaalselt;0.9476
pealkiri suhteliselt väike;0.9475
sujuma õnnestuma facebook;0.9475
teos inspireerima filmitegija;0.9475
sageli küsima seltsimees;0.9475
neljas punkt sedastama;0.9475
äge mängima film;0.9474
pealkiri sariidsen kaitsmine;0.9473
selge tuhkatriinu lugu;0.9472
näiteks kummilioff lõpetama;0.9472
järgne aeg vaadatum;0.9471
ase leidma kirjandus;0.947
meditsiiniline abi toimima;0.947
vaatama film tegemine;0.9469
uus variant tõstma;0.9468
se kangelane kultus;0.9468
artikkel mees jutustama;0.9467
olulisem nõukogu liit;0.9467
ohvitser tapma jaapanlane;0.9466
õige prototüüp tekkima;0.9466
punaarmeelane jällegi anekdoot;0.9464
helilooja sageli mainima;0.9464
võrdlema tänapäev hästi;0.9464
kirjeldama köik riik;0.9464
kirjutama šostakovitš film;0.9463
11 välistama teadma;0.9463
film pikalt peatuma;0.9462
pikalt 30 -te;0.9461
arvestama naiskangelanna film;0.9461
film kümme lugema;0.9461
lõpp kaader nägema;0.946
nägema kinoekraan äge;0.946
õppeasutus teadma õppeasutus;0.9459
tuhkatriinu mängima huvitav;0.9459
julge naine film;0.9458
mainima muusika film;0.9458
üldse ase leidma;0.9458
valge ootamatu kallaletung;0.9458
olitsema suurem ülesanne;0.9456
58 film pealkiri;0.9456
seitsmes aasta 30;0.9455
film soe antud;0.9455
aasma parteiline juhtimine;0.9454
ühesõnaga sisu film;0.9452
järeltulija raske ütlema;0.9452
soe tooma üleliiduline;0.9452
veera mošnikov õppima;0.945
kirjutama nägema reaalne;0.945
küsimus kaasreaalselt prototüüp;0.9449
kuraditaktiline variant otsustama;0.9449
film peaeemmärk 42;0.9448
mängima film haldjas;0.9447
täna näitlejanna film;0.9446
välismaa edukalt arvestama;0.9446
meeldima jääma rahule;0.9445
nüüdol ungari paev;0.9445
vaatama kümme kord;0.9442
järgnev järeldama seltsimees;0.9442
film tuhkatriinu laul;0.9441
vana haavatud punaarmeelane;0.944
stalin vaatama kümme;0.944
ütlema lapselapselaps lapselapselapselaps;0.9439
variant värvimine teostama;0.9438
film mõistma hea;0.9438
reaalsus andma režissöör;0.9438
film võib-olla tasuma;0.9438
peterburi tegutsema kõrt;0.9438
varvaaramiasnikov film küllaltki;0.9437
ranyaskaja film mängima;0.9437
lõik stahl konkreetselt;0.9437
roll pretendeerima marjapuu;0.9437
aeg ajaleht kirjutama;0.9437
tekkima tõsine tüli;0.9436
kirjeldama hästi lühidalt;0.9436
küllaltki küsitav küsitav;0.9436
nõme erand 20;0.9435
tegelikult ase leidma;0.9435
tegemine pisikool kinnitama;0.9435
tegemine stalin lemmikfilm;0.9434
