keyphrase;score
kuiv vilets stamitee;0.9498
leib andma tänapäev;0.9491
ütlema abi ainus;0.9487
kostma jeesus naabraam;0.9486
peatükk 33 -st;0.948
põgenema tige esimene;0.9464
jeesus naabraam sugu;0.946
abi ainus suutma;0.9458
stamitee sattuma lõpuks;0.9456
võtma nähtamatu kanal;0.9445
36 salmin kostma;0.9444
ütlema vabaksjeesus kostma;0.9437
kaheksas peatükk 33;0.9429
lisa kangekaelsus kinni;0.9423
õieti vaba pattuma;0.9405
jüri raudsep hommikupalvus;0.9402
ainus suutma patt;0.9376
orgama ütlema vabaksjeesus;0.9363
viletsus lõppema toimima;0.9359
kristus vääriline isa;0.9358
isa taevas pühitsetud;0.9354
vääriline isa taevas;0.9347
kindel süda rahulik;0.9345
süda rahulik meelelaga;0.9333
õieti vaba palve;0.9332
mürgitama tahtma käitumine;0.9332
andeks andma võlglane;0.9331
patt orjus põgenema;0.9327
igapäevane leib andma;0.9325
igavene päev rahu;0.9324
kostma ütlema padu;0.9323
lõpuks patt orjus;0.9318
valitsema padu patusulane;0.9313
enesevalitsemine tugevam king;0.9305
patusulane ori ütlema;0.9305
viimaks igavene päev;0.9297
läbima viimaks igavene;0.9296
vabaksjeesus kostma ütlema;0.9287
rahulik meelelaga püha;0.9268
kangekaelsus kinni hoidma;0.9266
jõud patune saamine;0.9266
ori jääma maja;0.9265
ütlema padu patt;0.9261
naabraam sugu orgama;0.9258
vaenlane kristus vääriline;0.9255
toimima meelepärane viis;0.9251
johannes evangeelium kaheksas;0.9241
ase võtma nähtamatu;0.9236
tundma teadma kuiv;0.9235
isa aitama koorem;0.9234
jumal isa aitama;0.9228
patune saamine läbima;0.9223
meelelaga püha igavene;0.9218
sattuma lõpuks patt;0.9218
päevasus kindel süda;0.9217
laskma valitsema padu;0.9197
igavesti aamen ;0.9193
andma tänapäev andma;0.9189
andma jõud patune;0.9188
pühitsetud nimi riik;0.9188
vaba palve võtma;0.9188
kuri riik vägi;0.9178
evangeelium kaheksas peatükk;0.9177
päästma kuri riik;0.9167
sõna johannes evangeelium;0.9165
teadma kuiv vilets;0.9164
andma võlglane kiusatus;0.9158
vaba pattuma vaenulik;0.9157
mõte mürgitama tahtma;0.9155
au igavesti aamen;0.9152
pattuma vaenulik jõud;0.9152
ori ütlema abi;0.9143
palve võtma armuline;0.9142
patune lisa kangekaelsus;0.914
võlglane kiusatus päästma;0.9128
jõud südamepõhi ase;0.9128
lõppema toimima meelepärane;0.9113
riik vägi au;0.911
igavesti poeg vaba;0.9109
tige esimene tunnus;0.9104
patt võim murdma;0.9102
suutma patt võim;0.91
-st 36 salmin;0.9098
võim murdma poeg;0.9095
saamine läbima viimaks;0.9093
raudsep hommikupalvus alus;0.909
südamepõhi ase võtma;0.909
halvim patune lisa;0.9089
jääma maja igavesti;0.9088
kylev päevasus kindel;0.9047
hommik eesti evangeelse;0.9041
igavene õnnistamine sõber;0.9022
orjus põgenema tige;0.9019
kanal olemus meel;0.9012
kannatlikkus enesevalitsemine tugevam;0.9007
luterlik kirik emeriitõpetaja;0.9005
tahtma käitumine vangistama;0.9004
elu kylev päevasus;0.9003
päev rahu viletsus;0.8976
emeriitõpetaja jüri raudsep;0.8975
käitumine vangistama halvim;0.8969
võlg andeks andma;0.8964
rahu viletsus lõppema;0.8958
vaba õieti vaba;0.8953
kandma andma jõud;0.8951
tugevam king elu;0.8948
andeks võlg andeks;0.8941
kinni hoidma tundma;0.8937
vaenulik jõud südamepõhi;0.8929
sugu orgama ütlema;0.8918
jumal sõna johannes;0.8913
vangistama halvim patune;0.891
panema tähele jumal;0.8908
viis kannatlikkus enesevalitsemine;0.8906
aitama koorem kandma;0.8893
nimi riik tahtmine;0.889
andma andeks võlg;0.889
võtma armuline jumal;0.8889
vilets stamitee sattuma;0.8883
sõber vaenlane kristus;0.8877
eesti evangeelse luterlik;0.8876
maa igapäevane leib;0.8864
vägi au igavesti;0.8861
evangeelse luterlik kirik;0.8848
püha igavene õnnistamine;0.8827
nähtamatu kanal olemus;0.8827
taevas maa igapäevane;0.8826
alus panema tähele;0.8821
õnnistamine sõber vaenlane;0.8815
taevas pühitsetud nimi;0.8787
hommikupalvus alus panema;0.8781
salmin kostma jeesus;0.8763
esimene tunnus ilmnemine;0.876
armuline jumal isa;0.8756
tänapäev andma andeks;0.8753
kiusatus päästma kuri;0.8743
padu patusulane ori;0.8725
murdma poeg vaba;0.8717
meel mõte mürgitama;0.8696
maja igavesti poeg;0.869
ori ori jääma;0.8607
hoidma tundma teadma;0.8579
king elu kylev;0.8573
kirik emeriitõpetaja jüri;0.8551
poeg vaba õieti;0.8536
riik tahtmine sündima;0.8531
sündima taevas maa;0.8527
tahtmine sündima taevas;0.8499
meelepärane viis kannatlikkus;0.8481
ilmnemine laskma valitsema;0.8452
koorem kandma andma;0.8392
padu patt ori;0.8354
tähele jumal sõna;0.8131
patt ori ori;0.7936
tunnus ilmnemine laskma;0.786
olemus meel mõte;0.7648
33 -st 36;0.6785
