keyphrase;score
10 mees uudishimulikult;0.97
kuidagimoodi soldat hüppama;0.9644
nägema peeglikilt pragu;0.963
keha higiesine üldse;0.963
vanem mees näojärg;0.9625
10 rabatüüp esitama;0.9614
soldat jääma veoauto;0.9613
bbc ükskord ütlema;0.9608
loorius sõimama tihtipeale;0.9605
nägema mees saksa;0.96
mees uudishimulikult vaatama;0.9594
ütlema saksa politseinik;0.9594
kindlasti vend keelitama;0.9586
jääma veldi kriitiline;0.9583
patentvõt käeulatus jõudma;0.9582
mees saksa lennuvägi;0.9581
üksainuke soldat jääma;0.9577
25 aasta mees;0.9575
kuus seitsmemeheline grupp;0.9574
oidu 40 mees;0.9574
seitse kutsuma julgeolek;0.9571
sellisi auto kass;0.9564
üldse pääsema saatus;0.9558
lihtsalt sõrmekott koputama;0.9558
au kahekesi piirisiht;0.9556
49 ütlema isatalu;0.9555
pääsema saatus 49;0.9553
riie soe külmavari;0.9553
saksa politsei asi;0.9549
raadiojaam kuus seitsmemeheline;0.9546
uks pätikari otsekohe;0.9545
ilmsesti jälitama pakk;0.9544
pärnu julgeolek asjamees;0.9544
tähendama kilingi põleng;0.9542
vahetevahel avanema täitsa;0.9542
pikk müüma kuus-seitsekümmend;0.954
hästi salapärane lennuk;0.954
sein vaatama vaatepilu;0.9539
20 vikerraadio lainepikkus;0.9539
kahekesi piirisiht tähendama;0.9538
ütlema keldriavara keldriase;0.9537
röövitud rootsi patentvõt;0.9537
nkvd kinnivõtja põgenema;0.9534
viiekesi jälle üheskoos;0.9534
tegelikult tribunal käima;0.9532
müüma kuus-seitsekümmend 80;0.9531
tervitus ütlema läti;0.9531
virumaapoiss bernhard lehter;0.953
martin avastama ükskord;0.9529
püksinööp viimane ütlema;0.9528
sissi ninamees kask;0.9528
seitsmemeheline grupp kindlustama;0.9526
kergesti lahti üldse;0.9525
paik virumaapoiss bernhard;0.9525
111 ruutkilomeeter huvitav;0.952
vastassein kuuliauke nägema;0.9512
sõimama tihtipeale vene;0.951
tasuma isa perekond;0.951
lükitud ilusti vaatama;0.9508
müüriääreistuv ema küsima;0.9506
tis võsaäär püüdma;0.9506
nägema juhuslikult külamees;0.9504
topelt sein vaatama;0.9503
raudteejaam maha jälle;0.9502
lõpuks lõikama püksinööp;0.9502
kaugele ilmsesti jälitama;0.9501
automaat kõhuli maas;0.9499
läksima torn väljak;0.9498
keldriavara keldriase suunatud;0.9497
toime uks pätikari;0.9495
piirisiht tähendama kilingi;0.9495
saksa püssigranaat mõtlema;0.9495
rehepeksumasin traktor jälle;0.9494
üheskoos rühm metsavend;0.9494
enesekaitse toll ilusti;0.9494
kordamööda käima äärmiselt;0.9493
karjuma story näitama;0.9493
absoluutselt närv liikuma;0.9492
kapp koorelahutaja niisumasin;0.9492
nägema hästi salapärane;0.9491
käsi opereerima raske;0.9491
pakk suurem peidupaik;0.9491
püstol nägema suunama;0.9489
üksinda lootma puhas;0.9489
vägev lõpp-protokoll kirjutama;0.9487
jälle üheskoos rühm;0.9485
pätikari otsekohe ähvardama;0.9484
ainukene soldat jääma;0.9484
ütlema jälle sakslane;0.9482
vahtima laut karjobised;0.9482
erinev paik virumaapoiss;0.9482
mõte patentvõt käeulatus;0.9482
laut müüriääreistuv ema;0.9479
ütlema 18 juuni;0.9479
higiesine üldse ülepea;0.9479
katsunud mets hüppama;0.9478
käima jälle üksinda;0.9475
saatus 49 aasta;0.9474
sügavale muld hammas;0.9474
pätt tegelikult argpüks;0.9474
tegelane absoluutselt aru;0.9473
troika lõppotsus 25;0.9473
niipea jälle läbiotsimine;0.9469
tahtma inglise inglismaa;0.9469
ilusti vaatama isukalt;0.9468
algama esimene ülekuulamine;0.9468
kaks liik mors;0.9467
80 õhupuudus piinama;0.9466
suunatud laut nägema;0.9465
lahti üldse vaatama;0.9465
tallinn selgitama tegelikult;0.9462
kavatsema sissi ninamees;0.9462
vend pess põgenema;0.9462
tegemine paras süütama;0.946
49 aasta vend;0.946
vana kapp koorelahutaja;0.9458
pärnu õige võrdlemisi;0.9458
üldse ülepea küline;0.9457
mõte üldse pääsema;0.9457
võtma jälle raudteejaam;0.9456
jõudma käsi 15;0.9455
vana müür aastakümme;0.9454
sõrmekott koputama sõrmenukk;0.9454
story näitama kand;0.9453
üldse vastama süli;0.9453
politseinik saksa politsei;0.9453
täpselt süda lõhkuma;0.9451
ükskord käsutama jälle;0.9449
nägema auto mees;0.9449
side käima aeg;0.9449
põsacell tukkuma natukene;0.9448
kõrgem kuusemets tekkima;0.9447
rong jõudma kodu;0.9446
12 tähendama olukord;0.9446
käära nägema lasteaed;0.9445
sagedasti vastane leib;0.9445
soldat jääma auto;0.9445
hobune vedama lihtsalt;0.9444
laut veidi ööbima;0.9444
siber põrgu külm;0.9442
siga kurat tormis;0.944
autoäär vaatama vene;0.9439
vend uurimisreis kuresoosne;0.9438
ilusti kõrgem kuusemets;0.9438
inglise inglismaa poska;0.9438
nägema nuut inglise;0.9437
noorem lõppotsus troika;0.9435
sõda pikalt ootama;0.9435
no tunduma võigas;0.9435
iste naine käsitöö;0.9434
sedamööda jäljerada hommikastus;0.9433
vaatama tuttav mehaanik;0.9432
lanco vend ümberringi;0.9432
isa jääma kordamööda;0.9432
vedama lihtsalt rehepeksumasin;0.9431
küsima vang ando;0.943
roigasada lumi jälg;0.943
kõikjal siber põrgu;0.943
vaatama peegel lavd;0.943
suli pätt tegemine;0.943
jälle hobune vedama;0.9429
lennuvägi piloot nägema;0.9429
vanem noorem lõppotsus;0.9429
elu jääma veldi;0.9429
inglismaa poska viima;0.9428
saksa politsei number;0.9428
tühja-tähi küsimus absoluutselt;0.9427
televiidi paar päev;0.9427
lavd nägema peeglikilt;0.9426
paras süütama süüteaeg;0.9425
kaarli kirik otsekohe;0.9425
kirjutama kägu jüri;0.9424
andma aeg väike;0.9423
kägu jüri kontakt;0.9422
uudishimulikult saksa püssigranaat;0.9422
bernhard lehter mäletama;0.9421
õhtune loomatalitus seletama;0.9421
viru habemenu näitama;0.9421
40 mees leid;0.942
hommik kell seitse;0.942
võigas asi matkama;0.942
uuesti sint rapp;0.9419
voodi vana kapp;0.9418
naine kestma ülekuulamine;0.9418
vesi külm vastassein;0.9418
viima auto lihtne;0.9417
aetud kõrvalkamber kõrvalkamber;0.9416
vehklema rusikas aeg;0.9416
otsekohe ähvardama küüs;0.9416
mees leid kuulipilduja;0.9415
vagun teadma sõit;0.9414
kuste messavida peidupaik;0.9413
mees häbematu punane;0.9413
grupp kindlustama rong;0.9413
suund jooksma kord;0.9411
tonn tõstma käsi;0.9411
lihtsalt hoiatama niipea;0.941
hiljem julgeolekumees kask;0.9409
käeluu puruks velje;0.9409
igaükskord auto peatama;0.9408
