keyphrase;score
kuulama orkester koht;0.4443
võimalus musitseerima muusika;0.438
orkester piirkondlik töötama;0.4364
sõitma piirkondlik orkester;0.435
näiteks Virumaa noorteorkester;0.4349
nimi ütlema noorteorkester;0.4345
kuuluma muusikakool harjutama;0.432
kuulama kontsert juhtuma;0.4293
väike muusik rääkima;0.4249
noorteorkester kontsertorkester Rakvere;0.4225
kohalik kontsert eru;0.4216
õppima muusika loopima;0.4206
vaja kohalik kontsert;0.4181
piirkondlik orkester viru;0.4164
sealhulgas Virumaa noorteorkester;0.4134
näiteks orkestrilaager mürinal;0.4129
noorteorkester kuulama kontsert;0.4123
keskkool muusikaõpetaja nimetama;0.4117
orkester õppima muusikakool;0.4112
Virumaa noorteorkester noorteorkester;0.4093
aeg kontsert mängima;0.4091
sealne kohapealne muusika;0.4089
vana vanaema gaasimuusikakultuur;0.4077
organiseerima suur orkester;0.4068
mängima lasteaiaõpetaja orkester;0.4066
kohapealne muusika õpetamine;0.4061
leidma Väike-Maarja koduloomuuseum;0.4059
noorteorkester noor orkester;0.4059
käima orkester mängima;0.4046
orkester väike natukene;0.4043
noor orkester õpetaja;0.4031
Väike-Maarja koorijuht dirigent;0.4029
orkestriprojekt näide ühismusitseerimine;0.4007
võimalus mängima kontsertorkester;0.4003
orkester mängimine kogemus;0.398
esimene keskkool muusikaõpetaja;0.396
muusikaõpetaja rääkima kord;0.396
mõte rääkima orkester;0.3955
normaalne muusikaõpetaja organiseerima;0.3946
mängima noorteorkester põhiosa;0.3935
õnnelik Virumaa noorteorkester;0.3927
muusika loopima oluline;0.3923
muusika õpetamine vana;0.3921
isa kuulus muusikateadlane;0.3913
kool orkester koor;0.3913
tegelikult laps muusikakool;0.3891
mängima suur muusikakollektiiv;0.3891
kauris muusikakool koht;0.3888
harrastusorkester täiskasvanu orkester;0.3883
suurem kontsert tähendama;0.3877
hääl laulma partiis;0.3873
kontserttegevus orkester esinemine;0.3868
väike natukene suurem;0.3855
vanaema vanaisa Väike-Maarja;0.3852
aeg sündima muusikaleksikon;0.3829
tõepoolest näiteks Virumaaorkester;0.3827
orkester jutt muusikaõpetaja;0.3826
noorteorkester dirigent tšellokla;0.3824
käima Virumaaorkester kontsert;0.3819
millegipärast mängima orkester;0.3819
professionaalne muusik aitama;0.3816
tegelikult jääma muusik;0.3812
organiseerima natuke organiseerimine;0.3808
Rakvere muusikakool Rakvere;0.3806
kohalik kolhoos töötama;0.3805
muusik Virumaa kontsertorkester;0.3801
muusikaõpetaja hoidma koht;0.3798
klassikalugu musitseerima leidma;0.3792
sünnipäev kontsert Mare;0.3786
ema eriala muusikaõpetaja;0.3766
orkestripäev tavaliselt last;0.3732
tooma kontsert jõudma;0.3726
esiettekanne väikene pidu;0.3718
tegevus noor muusik;0.3715
probleem lokaalne probleem;0.3701
mängima näiteks nordorkester;0.369
orkester algataja idee;0.3681
sümfooniaorkester nimetama võib-olla;0.3679
lootma noorteorkester kasvama;0.3679
muusikakeskkool võimalik teistmoodi;0.3676
mängima pärimusmuusika folkloor;0.3674
orkester olemasolu vajalik;0.3668
situatsioon tegutsema noorteorkester;0.3649
muusikaosakond kunstiline juht;0.3637
mõtlema võib-olla mäletama;0.3633
orkester saatmine probleem;0.3625
kaasa laulma viis;0.3624
keskkool sümfooniaorkester juhatama;0.3607
muusik osalema koosseis;0.36
orkester areng sünnipäev;0.3596
käima öösel tooma;0.3574
aeg Eesti Muusikaakadeemia;0.3573
akordion laps muusikakooliharidus;0.3548
tooma muusika laps;0.3542
oskama mängima normaalselt;0.3536
natukene rääkima mõte;0.3533
aeg uus repertuaar;0.3531
muusikakool lõpetama millegipärast;0.3531
võimalus käima reisima;0.3521
orkester Järvamaa orkester;0.3521
saade kandma nimi;0.352
ütlema rokkansambel kitarrist;0.352
natukene õpilane teater;0.3517
Lääne-Virumaa muusikaõpetus seis;0.3505
leidma põhjendus harjutama;0.3505
probleem süüdi muusikaõpetaja;0.3499
hääl muusika hing;0.3497
näiteks ükskord mängima;0.3496
muusik rääkima Virumaa;0.3488
nägema õpetaja mängima;0.3484
Läti tuntud dirigent;0.348
musitseerimine mängima muusitseerimine;0.3463
kahjuks Eestimaa muusikaõpetaja;0.3461
Rakvere linnavolikogu esimees;0.3447
tänane saade kandma;0.3447
viimane kontsert ütlema;0.3439
mikspärast ütlema rokkansambel;0.3438
orkestrant vaatama ühine;0.3437
orkester areng võimalik;0.3433
noorteorkester jagama omavalitsus;0.3431
kontsertorkester kontsertorkester vanem;0.3424
mõistma kaks orkester;0.3421
kvartet moodustama muusikaliselt;0.3412
võib-olla küllus probleem;0.3398
õnnelik muusik saatus;0.3398
töötama regulaarselt kuuluma;0.3388
muusikaharidus korraldus muutus;0.3382
pärit vanavanem vana;0.3374
esimene broiler orkester;0.3368
suvi laager käima;0.3352
kitar toppima võib-olla;0.3346
sümfooniaorkestripäev andma koht;0.3336
laulma laulm kuulama;0.3326
partiis võtma repertuaar;0.3299
mängima vanem laps;0.3298
raadio kuulma asi;0.3292
jälgima dirigent jagaja;0.3285
proovima uuesti looma;0.3282
muusikaliselt keerulisem struktuur;0.3273
orkestrilaager mürinal suvi;0.3269
loopima oluline noor;0.3264
võib-olla hea näide;0.3256
käima Tallinn muusik;0.324
klassikaraadiovõlkpalk teinekord mängima;0.3237
käima kord leidma;0.3236
teadma sümfooniaorkester Rakverre;0.3235
toimuma tavaline aeg;0.3231
nii-öelda dirigent maestro;0.3227
vana üldlaulupidu teatmik;0.3225
koht laps õppima;0.3221
orkester ideoloogia Rakvere;0.322
aeg BBC orkester;0.3213
kontsertorkestritöö kontserdielu probleem;0.3211
jagama nõndanimetatud ühisüritus;0.3209
nimel võimalik tooma;0.3205
mahtuma ühtepidi Rakvere;0.3199
võib-olla kolm tuur;0.3187
Virumaa kultuurilugu suur;0.3183
kaks nimi ütlema;0.3176
võib-olla kauplus juhataja;0.3169
ütlema kahjuks sagedasti;0.3162
kuhuk musitseerima moletegrateerunud;0.3155
tunduma õige idee;0.3151
jõudma sinnamaani no;0.3148
kandma Eesti muusikaelu;0.3142
nimi jagatud nooti;0.314
talvine sügisene tavaliselt;0.3122
koht mahtuma ühtepidi;0.312
orkester Vanemuine Estonia;0.3119
kord kutsuma küla;0.3112
samamoodi põhikoht Lääne-Viru;0.3111
lokaalne ERSO otsima;0.3094
üritus igalüht esinemisvõimalus;0.3084
eksisteerima regulaarselt Virumaa;0.3081
aeg elama nii-öelda;0.3071
töö õpetama partiis;0.3044
aitama toetama rahaliselt;0.3026
tegelikult uks avama;0.3015
käima haud käima;0.3007
võimatu allikas otsima;0.3004
Lääne-Viru ühisomavalitsus juhataja;0.2948
kaasa loominguline protsess;0.2933
nädalane hommik õhtu;0.2892
maavalitsus haridus kultuuriosakond;0.287
asi käima tulemus;0.285
projekt Virumaa Lääne-Virumaa;0.2848
lugu kirjutama spetsiaalne;0.2848
kodu ühine kett;0.2836
kontrabass üksinda vedama;0.2806
Mare Põldmäe muusika;0.2805
dirigent professor Põldmäe;0.2763
kasutama tallinn kusagilt;0.2742
ettepanek volikogu otsus;0.266
plaan Hiiumaa sõitma;0.2575
Arvo Pärt õppima;0.2569
turnee Rootsi Saksamaa;0.2539
saade toimetaja Marge-Ly;0.2432
tänama Lauri Lees;0.2422
protseduur Peeter Paemurr;0.2235
Everett liit huvitav;0.2067
