keyphrase;score
nädal avalikkus ilmuma;0.3787
tekst arutama nädal;0.3706
õhtu kogunema julgeolekunõukogu;0.3677
asi täna õhtu;0.3624
täna õhtu julgeolekunõukogu;0.3574
kena õhtu kuulmine;0.3498
peaminister Viktor Janukovitš;0.3443
arutama nädal algus;0.3415
kaster nädal avalikkus;0.3397
andma nädal võim;0.3392
täna õhtu kogunema;0.3392
õhtu jõudma Alatskivi;0.3377
kokkuvõte Alatskivi lossipäev;0.3368
animalistlik kunst festival;0.3359
toimuma Ukraina tsiviliseeritud;0.3352
homme võimalik viikingipäev;0.3314
Viktor Janukovitš arutama;0.3279
inimene lugu oskama;0.3276
homme toimuma lossipäev;0.3246
leidma Ukraina uus;0.3234
resolutsioon täna õhtu;0.3233
nädal algus lootma;0.3223
sõna toimuma Ukraina;0.3223
asi viikingipäev jääma;0.3201
Ukraina uus peaminister;0.3169
festival plaan korraldama;0.3156
eelolev öö oluline;0.3143
nädal võim ajutiselt;0.3119
minimalistlik skulptuur festival;0.3099
tänapäev tootmine automatiseeritud;0.3094
üldiselt teadma situatsioon;0.3091
Janukovitš arutama täna;0.3086
turniir asi viikingipäev;0.3083
lossipäev lähemalt rääkima;0.3083
uus peaminister Viktor;0.3078
august panema töö;0.3072
toimuma lossipäev raames;0.3045
tõenäoliselt toimetama naftal;0.3013
aasta homme toimuma;0.301
festival viimane loomaaed;0.3002
jääma video võtma;0.3001
viikingipäev kujunema kindel;0.2981
asi kindlasti toimuma;0.2972
jätma valdkond isiklik;0.2959
tegemine üritus tooma;0.2951
isiklikult silm hoidma;0.2944
käituma inimene loom;0.2942
laupäevane viies august;0.2938
demonstratsioon toimuma turvaliselt;0.2932
loom valima võtma;0.2929
magama ruudus käivitama;0.2928
august loomaaed sünnipäev;0.2923
toode võtma betoon;0.2921
minister soovitama Janukovitš;0.2919
avama täna uus;0.2915
esimene lossipreil täna;0.2911
õhtu kell kuu;0.2907
mees elama Ukraina;0.29
aasta näitus festival;0.2881
25 august loomaaed;0.2875
omavalitsus esimene istung;0.284
istuma vestlema söögisaal;0.284
õppima muinasaegne käsitöö;0.2825
festival mõte kokkuvõte;0.2808
külastama laager avama;0.2788
tänahommikune kohtumine minister;0.2784
algama viikingipäev õppima;0.2782
vabanema peaminister teatama;0.2776
kokkuvõte laupäevane viies;0.2772
kuuluma ehitama betoneks;0.2762
automatiseeritud nupp vajutus;0.2745
päev nägema põhiliselt;0.2729
öö oluline sade;0.2717
mõtlema Eesti turg;0.2716
vaba mees elama;0.2712
tooma inimene oluline;0.2712
tavaliselt linn 100000;0.2711
algama läänemeremaa minimalistlik;0.2711
enamik toodang mõtlema;0.2704
andma teadma viimane;0.2699
võtma sõnasaba kinni;0.2674
teadma juhtuma Alatskivi;0.2662
põhiliselt toodang realiseerimine;0.2662
