keyphrase;score
koor festival konkurss;0.4947
rahvusvaheliselt laulukonkurss kolmekordselt;0.4781
Ungari rahvusvaheliselt laulukonkurss;0.4523
kurss konkurss osalema;0.4488
konkurss eesti koor;0.4394
Ungari koor festival;0.4379
kontsert kontsert festival;0.4319
kontsert laulma programm;0.4155
kutse aeg laulupidu;0.4134
Akadeemia naiskoor konkurss;0.4125
nimi koor esinema;0.4086
laulukonkurss kolmekordselt pärjatu;0.4074
õhtune kontsert laulma;0.4072
võib-olla terve kontsert;0.4069
festival andma kutse;0.4045
kontsert üldse toimuma;0.4041
kontsert andmine võimalus;0.4037
neljas koor neljas;0.4017
riik kutsuma festival;0.4012
konkurss osa võtma;0.4007
kontsert festival päev;0.4002
edukalt koor festival;0.3994
lihtsalt festival konkursiprogramm;0.3991
soov festival nägema;0.3984
leidma kontsertkoor üldse;0.3965
tervitama kontsert õnnestuma;0.3961
toimuma kontsert toimuma;0.3958
festival konkursiprogramm kammerkoor;0.3955
koor festival tooma;0.3933
võib-olla tavaline kontserdiandmine;0.3918
festival aasta konkurss;0.3908
kohustuslik laul programm;0.39
nimelt festival käima;0.3877
kutsuma festival maailm;0.387
nimeline rahvusvaheline koorifestiv;0.3867
folgifestival kuulutama koor;0.3865
niisamamoodi folkloorifestival käima;0.3848
koor hästi laulma;0.381
festival konkurss külalismaa;0.3803
hüüdma Ungari rahvusvaheliselt;0.3782
nimeline festival käima;0.3763
esimene juhtum laulma;0.3759
valima muusika laulma;0.3752
terve kontsert laulma;0.3747
tundma huvi festival;0.3735
edu leidma kontsertkoor;0.3722
Helsingi muusikafestival Helsingi;0.372
teadma näiteks konkurss;0.3719
kolm kord hüüdma;0.3689
Üliõpilass neljas koor;0.3687
kutsuma kõrgem konkurent;0.3686
põhjus kolm kord;0.3678
laulma võõramaine koor;0.3677
aeg laulupidu Arvo;0.3675
esinemispaik võib-olla Eesti;0.3646
ootama festival tase;0.3645
värv Ungari koor;0.3629
konkurss paratamatult koor;0.3618
sobiv lava laulma;0.3608
partma nimeline festival;0.3588
aeg koor konkurss;0.3587
koor eesti keel;0.3581
kohustuslik laul järjest;0.3578
korraldama aasta konkurss;0.3559
loomulikult Ungari muusikapärane;0.3554
tahtma ütlema konkurss;0.3541
lootma lõpetama festival;0.3539
esimene õhtune kontsert;0.3534
laul tehn nimi;0.3521
neljas kood üldse;0.3516
Teaduste Akadeemia naiskoor;0.3511
festival varem käima;0.35
sattuma lihtsalt festival;0.3491
näiteks konkurss kaks;0.3476
muusika toimuma kell;0.3472
kaheksas õhtune kontsert;0.347
laulma muusika mõiste;0.3468
kontsert Lõuna-Karoliina kontsertkoor;0.3465
laulma dirigent nõudma;0.3464
õnnestuma kutsuma kõrgem;0.344
õhtu konkurss üldiselt;0.3437
eelvõistlus finaal laulma;0.3437
võtma eesti kool;0.3435
finantsiline nimi koor;0.3427
kasulik koor laulja;0.342
õigesti kuus kontsert;0.341
konkurss kõrge tase;0.3384
koor laulja emotsionaalne;0.338
laulma kaks kohustuslik;0.3379
andma kontsert võluv;0.3379
olukord konkurss osavõtja;0.3373
konkurss kaks koor;0.3369
võimalus üldse järjekord;0.3356
loomulikult tegemine klase;0.3355
kontsertkoor hea kooril;0.3353
konkurss osavõtja kammerkoorikonkurss;0.3346
üldse võrdlema konkurss;0.3333
üldse käima kurss;0.3321
festival Partok nimel;0.3318
vesi partma kohustuslik;0.3313
