keyphrase;score
Maria-Kristiina alustama vestlus;0.478
teema Maria-Kristiina absoluutselt;0.4694
loeng teema Maria-Kristiina;0.4679
kunstnik tahtma kõnelema;0.4597
Anders Maria-Kristiina alustama;0.4556
vestlusring külaline Maria-Kristiina;0.4352
kunstnik kirjutama jätma;0.4264
Maria-Kristiina Soomre Anders;0.4207
kunstnik vorm tüüp;0.4178
eriti kunstnik nii-öelda;0.4177
alustama kuraator kõnelema;0.4164
kunstnik rääkima näiteks;0.4153
rääkima erinev diskursus;0.4147
Maria-Kristiina absoluutselt Maria-Kristiina;0.4144
nimi rääkima inimene;0.4075
sekkuma põhimõtteliselt kunstnik;0.4075
esimene vaataja positsioon;0.4067
rääkima probleem võib-olla;0.403
esimene vaataja protsess;0.4015
natuke aeg rääkima;0.4013
lõpetama selleteemaline vestlusring;0.4007
tegelikult olulisem kunstnik;0.398
üldse kunstnik andma;0.3969
aeg rääkima publik;0.3963
nimekiri üldse kunstnik;0.396
rääkima põhimõtteliselt tähendama;0.3954
rääkima loeng teema;0.3954
loengukursus toimuma eksisteerima;0.3944
esimene loeng kaardistama;0.3942
mõte keeruline rääkima;0.3939
korraldama kunst näitus;0.3933
diskursiivsus võib-olla ideoloogiline;0.3929
algus nimelt kunstisisene;0.3923
töötav kunstnik töötama;0.3919
massiivne uus diskursus;0.3889
imaginaarne publik tegelikult;0.3888
kunst defineerima nii-öelda;0.3882
kriitik kunstnik publik;0.3882
mõte teema arvama;0.3872
kontor teema põhimõtteliselt;0.3869
mõtlema kunstimuuseum mõte;0.3861
täna võib-olla sündima;0.386
alustama vestlusring vestlusring;0.386
osa rääkima lihtsalt;0.3858
ruumivorm jääma ajalooline;0.3856
kirjutama bakalaureusetötö rääkima;0.3848
võib-olla vaidlema põhimõtteliselt;0.3844
tegelikult tahtma rääkima;0.3824
ilmselt nii-öelda tegelikult;0.3818
domineerima diskursus hoidma;0.3817
tunduma stereotüüpne kunstnik;0.3813
kunstiteos sisu tähendama;0.3808
publik tegelikult väike;0.3807
otsustama tahtma istuma;0.3801
üldistama põhimõtteliselt inimene;0.3799
ausalt rääkima Anders;0.379
joonistamine osa rääkima;0.3788
rääkima publik loenguformaat;0.3782
mõiste mõtlema otseselt;0.3774
rääkima kunstimuuseum asi;0.3773
erinema teemanäitus kuraatorinäitus;0.3768
teatud ruum kunstihoone;0.376
kaart võib-olla jätma;0.3758
positsioon vastandama kunstnik;0.3755
sotsiaalselt grupp inimene;0.3751
ainus koht tegelikult;0.3746
publik blogi nii-öelda;0.3744
suhteliselt sekundaarne kunstnik;0.3739
teatud kunstnik eksponeerimine;0.3716
diskursus absoluutselt interdistsiplinaarne;0.3715
suurem kunstnik vestlusring;0.3702
kõige-kõige keerulisem üldse;0.3699
rida täna lähtuma;0.3697
kunstiteos põhine sõnavõtt;0.3694
sõltuvalt kunstnik mõte;0.3694
kirjutama ajalugu kaasnema;0.3693
töö mõte isiklikult;0.3686
ütlema alustama töö;0.3678
kuraator eraldi teema;0.3675
panema mõtlema ühesõnaga;0.3675
istuma positsioon kaks;0.367
inimene meeldima publik;0.367
täna rääkima rääkima;0.3666
üks-üheselt loeng teema;0.3665
võtma konkreetne grupp;0.3663
kuulama vestlus kindlasti;0.366
korter panema mõtlema;0.366
ütlema kunstiajaloolane kirjutama;0.3644
võib-olla kaks teos;0.364
vaataja kriitik põhimõtteliselt;0.3637
kunstihoone inimene tooma;0.3634
kuraatoritöö sisuline töö;0.3632
küsimus üldse publik;0.3632
õhtu viimane vestlusring;0.363
kirjutaja kriitik käsitlema;0.3629
istuma nii-öelda erinema;0.3626
protsess käima lükkama;0.3624
tõepoolest publik protsess;0.3619
töö näitus projekt;0.3618
juhtuma täpselt kunstiajalugu;0.3614
kirjutama võib-olla teinekord;0.3608
asi teenus kunstnik;0.36
isiklik plaan arvama;0.3599
vaatlema üksik näitus;0.3597
võtma sõna kirjutama;0.359
ajalooline hetk tegelikult;0.3571
võimeline otsustama mõte;0.3565
kõnelemisõigus kuulama kõnelema;0.3551
üritama kujutelm looma;0.3549
tavaliselt kriitika kuulma;0.3546
üldiselt mõtestatud kunst;0.3542
natuke suund abstraktne;0.3535
arvama reaalne probleem;0.3535
kunstimaailm istuma absoluutselt;0.3528
alustama rünnak nii-öelda;0.3526
kategooria asi Maria;0.3521
ajalooline näitus personaalnäitus;0.3519
Anders Härm pealkiri;0.3516
kuraator positsioon ilmselt;0.3515
asi nimetama kunstimaailm;0.3514
algne plaan nii-öelda;0.3514
paremini sarnaselt kunstiajalookirjutamine;0.3509
ilmselt neljas raunt;0.3505
nii-öelda kuraatoripositsioon teema;0.3503
asi muutuma kolmas;0.3499
päriselt imaginaarne adressaat;0.3489
nii-öelda imaginaarne grupp;0.3483
maksma lihtsalt üürima;0.3474
viimane kuu põhiliselt;0.3466
ilmselt tootma kunst;0.3465
üht-teist tegelikult alustama;0.3464
algus selgemini defineeritav;0.3461
näitus võimalik näituseformaat;0.3457
ilmselt laskuma üksikjuhtum;0.345
kolm-neli naine nii-öelda;0.345
uus mõtteviis nii-öelda;0.345
rääkima koer üldine;0.3436
võib-olla parem sotsiaalselt;0.3422
nii-öelda mäng esmakordselt;0.3418
teema Andres tegelikult;0.3413
näitusesaal tähendama algus;0.3402
vestlusring eraldi rida;0.3401
rääkima neutraalselt positsioon;0.3397
nii-öelda sihtgrupipõhiselt kunstipraktika;0.3393
mõistma hämmastama publik;0.3384
uurima erinev inimene;0.3368
lisa terve rida;0.3361
ülikool eriala loengukursus;0.3358
keeruline konstruktsioon lihtsalt;0.3348
kontekst põhimõtteliselt prantsuse;0.3334
interdistsiplinaarne kunst kunstisus;0.3333
alustama kindlasti 10;0.333
rääkima raadiokuulaja raadiokuulaja;0.333
adressaat tähendama adressaat;0.3319
kunstnikuvaheline suhe kutsuma;0.3318
mõte kommunikatsiooniväli toimuma;0.3312
asi näitusesaal uks;0.3312
mängima väike mäng;0.3306
