keyphrase;score
üksus valitsus tutvustama;0.2353
naine viljatus ravi;0.2343
avaldama varjunimi artikkel;0.234
ekspertiis rahvusvaheliselt rääkima;0.234
oletatav ecstasy tablett;0.2333
70 viies sünnipäev;0.2333
kolm koht jääma;0.2332
toode sissevedu keeld;0.2331
Baltimaa suurim ecstasy;0.233
jõukatsumine november valimine;0.2327
omavalitsus üksus elanik;0.2326
avastama partiist taimekahjur;0.2316
avastama Pärnu maakond;0.2309
saade kell 20;0.2307
eriti optimistlik põllumajandusministeerium;0.2305
äsja avaldatud Reuters;0.23
rahul ütlema teadma;0.2291
Haapsalus registreeritud firma;0.2275
40 aeg 34;0.2275
vägi Ida-Euroopa siduma;0.2272
kehtiv Venemaa impordikeeld;0.2254
politsei avastama konfiskeerima;0.2253
kolmas abilinnapea esitama;0.2252
patsient vajama kunstlik;0.2247
tegemine hektar aine;0.2239
avastama sealtsam koht;0.2233
Grabbi raamat eestlane;0.2229
juhatus esimees arst;0.2222
lõuna Ameerika Eesti;0.2196
kinni kaheksa isik;0.219
ülevaade Indrek Kiisler;0.2185
teadma õieti asutus;0.2145
esimees Konstantin Gorbatšov;0.2144
vähemus inimõigus küsimus;0.2129
27 oktoober protokoll;0.2121
jälgitud subjekt labor;0.2095
näiteks töövõimetuslehetine sotsiaalminister;0.2082
stuudio toimetaja Riina;0.2071
sõna sündima näitus;0.2069
15 protsent patsient;0.2058
juht Lauri Tabur;0.1999
36 neli täiendav;0.1991
pluss edasi-tagasi reisimine;0.1982
45 teisipäev kandidaat;0.1972
aine turustamine teenima;0.1969
sõna võtnud Igor;0.1967
Riina Eentalu kuulmine;0.1945
valu palavik laud;0.1942
eraldi ohtlik kahjulik;0.1918
astuma kõnepulti Rinassilthoss;0.1871
ühendus võtma Ühendriik;0.183
Tabur tegemine hinnang;0.1747
vormistama jupp nöör;0.1735
Ühendriik välisministeerium kongress;0.1717
USA president George;0.1714
