keyphrase;score
muusikakool mäletama vanaema;0.5494
ennustama ema muusikaline;0.5397
ema muusikaline toetama;0.5152
muusikaline uss tõenäoliselt;0.5148
ema rääkis laulma;0.5123
panema muusikakool mäletama;0.5102
toetama panema muusikakool;0.4915
võib-olla meenutama esimene;0.49
laps motiveeritud muusikaline;0.4856
tõenäoliselt sünd mäletama;0.484
muusika tegemine näiteks;0.4794
mäletama nelja-viieastane ema;0.4766
meeldima laulma buss;0.4749
tüdruk meeldima laulma;0.4725
muusika kuulama tihti;0.4702
muusika elu värv;0.4586
muusik noorem tütar;0.4567
teater kool ettevalmistus;0.4563
muusika festival muutuma;0.4548
võimalus ärkama hiljem;0.4533
mäletama ema rääkis;0.4526
tulevik ennustama ema;0.4524
natuke keerulisem laulma;0.4506
vanaema farm võib-olla;0.4492
tulevik võimalik nii-öelda;0.449
laulja lemmik kontsert;0.4488
lemmik muusikastiil jätma;0.4469
näitleja tähendama võimalus;0.4425
muusikaliselt eile esimene;0.4424
mäletama vanaema farm;0.4422
auto sõitma jõudma;0.441
eriti algusaeg mäletama;0.4399
jõudma laulma esietendus;0.4392
oskama sõnastama võib-olla;0.4386
omadus kodu muusika;0.4379
aasta laulma tahtma;0.4375
kogemus võib-olla meenutama;0.4375
muusikastiil jätma juhus;0.4359
teater võimalus aasta;0.4357
sukelduma kool muusikaajalugu;0.4345
õpetama käima esinema;0.4343
tulevik ennustama ooperilaulja;0.4339
võib-olla uus traditsioon;0.4331
eemale peletama muusika;0.4314
võib-olla võimalus erinev;0.4307
võib-olla võib-olla hilja;0.4304
inimene näiteks ülikool;0.4289
võib-olla kaks-kolm tuur;0.4263
võimalus proovima hääl;0.4254
osa laulma ooperilava;0.4253
muusikaharidus kergelt kodumaa;0.4251
võib-olla harrastussportlane aeg-ajalt;0.4249
näiteks elama kodu;0.4241
meenutama esimene võistlus;0.4237
kavatsema näitleja õppima;0.4233
pisiroll teater võimalus;0.4231
võib-olla ütlema loom;0.4228
valitud asi võib-olla;0.4221
mälu minevik mäletama;0.4193
nii-öelda esimetsaks laulma;0.419
muusika teatriakadeemia professor;0.4186
võib-olla hea energiapatarei;0.4177
laulma test ükskord;0.4175
algus kool esimene;0.4155
laulma tundma oskus;0.4155
aasta isa muusikategija;0.415
ütlema aasta hiljem;0.4149
kindlasti põhjus võib-olla;0.4145
keskkool ajal lemmik;0.4137
kodu tekkima võimalus;0.4137
muusika power rokklaulja;0.4127
tegelikult isa ema;0.4121
nimekas muusik tuntud;0.412
hiljem kaheksas klass;0.4118
ostma seisma muusikaliselt;0.4113
kuulama tihti plaat;0.4111
arvama malemäng võib-olla;0.4109
sõitma tahtma puul;0.4109
mõtlema meedia vahend;0.4103
näiteks onkoloogiline kirurgia;0.4098
esimene kord teatrilava;0.4096
võib-olla üheksa 10;0.4094
tõenäoliselt viima kaugele;0.4092
tähendama võimalus arenema;0.4087
mall võimalus sõitma;0.4086
laulja vaja nii-öelda;0.4083
toetama kontsert kontsert;0.4077
võimalik kandma talv;0.4075
lemmik aeg ema;0.4074
võib-olla koht tõstma;0.4066
ütlema söötja muusika;0.4059
luuletus lugema ema;0.4049
harjutama vanem tütar;0.4048
pere esimene nii-öelda;0.4046
jääma pime lauljas;0.4045
noorus võib-olla õlu;0.4038
võtma ootama laulis;0.4027
võib-olla vaja kontsentreerima;0.4027
mänd kõlama muusika;0.4026
oluline roll mängima;0.4015
ilmselt olulisem riik;0.4002
muusikategija kirik mängima;0.3999
võib-olla hommiku-söök raames;0.3986
repertuaar õppima üritama;0.3985
suur kontsert eesmärk;0.3984
teater tõlkimine natuke;0.398
järk-järgult alustama võimalik;0.3971
laps piinama ema;0.3955
mäletama rääkima raadiokuulaja;0.3946
omamoodi ajalugu panema;0.3941
publikum teater käima;0.393
lennuk hiljaks jääma;0.3928
elama teadma tulevik;0.3917
väike määr põhiliselt;0.3913
näiteks pärastlõuna juhtuma;0.3912
määrama etendus aasta;0.3902
teater praktiliselt arvama;0.3893
kodukontsert korraldama noorem;0.3891
väike metallkonstruktsioon jalg;0.3882
laulja dirigent eff;0.388
mõtlema elama asula;0.387
võimalus harjutama akadeemia;0.3869
festival muutuma populaarne;0.3864
võimalik pill käima;0.3857
algama varem tõlkima;0.3843
muusikaajalugu saksa keel;0.3838
üritama haige mõtlema;0.3838
nimi raske ütlema;0.3836
kool käimine probleem;0.3833
võimalus isa treening;0.3827
tõmbama noorem publik;0.3826
vanus etapp elu;0.3825
lauluvõistlus sündmus muutma;0.3809
kultuurieliit eriti kirjanik;0.3804
mõtlema seitsmes keskkool;0.3802
häbi ütlema emale-isa;0.3792
näitleja pedagoog tõlkija;0.3788
võimalik 100 protsent;0.3779
treeninglaager paik võimalik;0.3761
liikuma natukene suund;0.3753
vaja Ameerika hääl;0.3746
tegelikult lootma nii-öelda;0.3741
näiteks suur ekraan;0.3738
kujunema nii-öelda koduteater;0.3731
start tõuge muusik;0.3726
saatejuht Marie Lenk;0.3722
sõitma vana isa;0.372
käima 15 aasta;0.3715
rosmonton võib-olla väiksem;0.3691
energia jõud enesekindlus;0.3689
kirjutama tekst rääkima;0.3685
südamehaigus aitama süda;0.3678
alustama tavaliselt saade;0.3673
küsima plaan ettepanek;0.3664
mõjutama negatiivsem kogemus;0.3649
2004 2003 sügis;0.3615
esinemistempo meeldima rääkima;0.3613
kuulma valitud talu;0.3605
suhtlema eriti inglise;0.3595
kord põhiliselt maksahaigus;0.3589
koduvalik tegelikult lähtuvalt;0.3588
traditsiooniline kogukond liikuma;0.3586
