keyphrase;score
aitama kaasa teater;0.4255
köök huvitavam sisustama;0.425
ühendama korter ühendama;0.4232
maja välimus meeldima;0.4114
tuba köök huvitavam;0.4084
näitleja Endel Ani;0.4033
maja rahvas ühendama;0.4003
ehitama maja ütlema;0.398
oskama laulma tantsima;0.3967
Endel Ani Elmar;0.3946
publik mõtlema panema;0.3904
inetum maja välimus;0.3902
sisustama omapäraselt tuba;0.3877
val töötama teater;0.3867
töötama teater kindlasti;0.3862
energia abi ilustama;0.3861
kindlasti aasta maja;0.3813
teater kindlasti aasta;0.3809
ühendama vast ehitama;0.3796
kamin värvima Endel;0.3781
raskem mängima teater;0.3777
üldse teater Arnold;0.3766
vast ehitama maja;0.3765
mees tuba köök;0.3759
võtma aeg energia;0.3758
algama mõtlema mõtlema;0.3725
võtma fantaasia energia;0.3707
suur plaan mõtlema;0.3675
mängima teater film;0.3669
oskama ütlema lause;0.3653
mõtlema panema vehkleja;0.3643
huvitav tekkima kujutlus;0.3621
koht ütlema elektrik;0.3614
mõtlema leidma kuulinikko;0.3612
sõber Elmar rääkima;0.3568
tekkima kujutlus tekkima;0.3558
saavutama parem meeleolu;0.3555
alustama ühendama tekkima;0.3554
kujutama mäletama esimene;0.3523
saal tunne tundma;0.3521
suutma tervik meeldima;0.3514
maja val töötama;0.3512
teater inimene elamus;0.3502
muusika meeldima hästi;0.3489
üldse mõtlema lava;0.3489
sündima õõs Elmar;0.3467
huvitavam sisustama omapäraselt;0.3458
leidma raskem teater;0.3457
esimene etendus esimene;0.3448
köök lihtsalt võtma;0.3447
näitleja mõtlema lava;0.3444
roll üldse teater;0.3442
kasutama talumaja arvama;0.344
võib-olla naeruväärne veekogu;0.3427
põletamine võtma aeg;0.3427
ükskord tuba nägema;0.3424
kool inimene algama;0.3388
võib-olla draama osa;0.3388
valmis ehitatud korter;0.3385
teater küllaltki pingeline;0.338
aitama kolleeg sõber;0.3375
farm etendus toimuma;0.3372
kord tund üksinda;0.3349
näitleja hing võtma;0.3344
esimene hetk oskama;0.3335
asi nädal võtma;0.3323
puu ahi kütma;0.3316
andma aeg ema;0.3314
riiklik akadeemiline teater;0.3312
õhtu hämar kaminatuli;0.3307
vaja plangutama maa;0.3302
kaminatuli mõnusalt soe;0.3293
näitleja leidma teisiti;0.3289
näiteks kuulma ooperimuusika;0.3285
korralikult meel Elmar;0.3284
vaja mees istuma;0.3272
klass jõulujäne laulma;0.3263
asi käima teatrirahvas;0.3248
jõudma tähendama juhtuma;0.3242
koosnema hea pulmaöö;0.3232
võib-olla 1000 sõitma;0.3226
materjal puu savi;0.3221
mõtlema autor tahtma;0.3203
tundma analoogiline juhus;0.3202
tekst huvitav tekkima;0.3201
huvitav materjal laps;0.32
kord teater kontserdilava;0.3194
jälle tore kool;0.3187
määrama õhtu teatama;0.3174
energia suits tuba;0.3169
istutama puu võimalus;0.3164
esimene inimene asi;0.3164
teater paremini no;0.3148
esimene pisike purje;0.3148
järsku nägema päike;0.3145
lõppema teinekord vesi;0.3138
proovima spinning viskama;0.3137
teater Vanemuine Endel;0.3136
leidma huvitav puu;0.3131
elamine 51 aasta;0.313
suur hulk näitleja;0.3124
tekkima näide härg;0.3121
uus vagu alustama;0.312
hommik õhtu näiteks;0.3106
mõtlema tund vahe;0.3099
samanimeline näidend täna;0.3096
õhtu aeg jälle;0.3091
maitse lehekülg mõte;0.3085
Elmar isetegevuslik kunstnik;0.3081
aasta tegelane laulma;0.3081
sügis suvi valmis;0.3071
elektrik kustutama õhtu;0.3068
värisev hääl mõjuma;0.3056
eakas veekogu hoone;0.3054
loovima lõpp lõpuks;0.3053
tõestika sukelduma huvitav;0.3052
